 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       15.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                           67026
 Maximum Temperature :                             1809.9686 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1689.4059 K - Change from last time step:      -0.0621 K
 Average(algebraic, non-weigthed) Temperature :    1801.3170 K - Change from last time step:      -0.0062 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1809.9686    720.0000    189.0492         1.0000
            1           2      0.0000      0.0050   1809.9664    720.0000    189.0491         1.0000
            1           3      0.0000      0.0100   1809.9554    720.0000    189.0484         1.0000
            1           4      0.0000      0.0150   1809.9333    720.0000    189.0472         1.0000
            1           5      0.0000      0.0200   1809.8960    720.0000    189.0450         1.0000
            1           6      0.0000      0.0250   1809.8368    720.0000    189.0416         1.0000
            1           7      0.0000      0.0300   1809.7463    720.0000    189.0364         1.0000
            1           8      0.0000      0.0350   1809.6107    720.0000    189.0286         1.0000
            1           9      0.0000      0.0400   1809.4117    720.0000    189.0172         1.0000
            1          10      0.0000      0.0450   1809.1246    720.0000    189.0007         1.0000
            1          11      0.0000      0.0500   1808.7179    720.0000    188.9773         1.0000
            1          12      0.0000      0.0550   1808.1518    720.0000    188.9447         1.0000
            1          13      0.0000      0.0600   1807.3782    720.0000    188.9002         1.0000
            1          14      0.0000      0.0650   1806.3411    720.0000    188.8406         1.0000
            1          15      0.0000      0.0700   1804.9781    720.0000    188.7622         1.0000
            1          16      0.0000      0.0750   1803.2243    720.0000    188.6614         1.0000
            1          17      0.0000      0.0800   1801.0173    720.0000    188.5345         1.0000
            1          18      0.0000      0.0850   1798.1574    703.0000    170.0579         0.9373
            1          19      0.0000      0.0900   1794.0013    703.0000    133.0620         0.7963
            1          20      0.0000      0.0950   1786.4172    703.0000     81.1747         0.5391
            1          21      0.0000      0.2000   1718.4844    703.0000     36.7578         0.0000
            2           1      0.0050      0.0000   1809.9686    720.0000    189.0492         1.0000
            2           2      0.0050      0.0050   1809.9664    720.0000    189.0491         1.0000
            2           3      0.0050      0.0100   1809.9554    720.0000    189.0484         1.0000
            2           4      0.0050      0.0150   1809.9333    720.0000    189.0472         1.0000
            2           5      0.0050      0.0200   1809.8960    720.0000    189.0450         1.0000
            2           6      0.0050      0.0250   1809.8368    720.0000    189.0416         1.0000
            2           7      0.0050      0.0300   1809.7463    720.0000    189.0364         1.0000
            2           8      0.0050      0.0350   1809.6107    720.0000    189.0286         1.0000
            2           9      0.0050      0.0400   1809.4117    720.0000    189.0172         1.0000
            2          10      0.0050      0.0450   1809.1246    720.0000    189.0007         1.0000
            2          11      0.0050      0.0500   1808.7179    720.0000    188.9773         1.0000
            2          12      0.0050      0.0550   1808.1518    720.0000    188.9447         1.0000
            2          13      0.0050      0.0600   1807.3782    720.0000    188.9002         1.0000
            2          14      0.0050      0.0650   1806.3411    720.0000    188.8406         1.0000
            2          15      0.0050      0.0700   1804.9781    720.0000    188.7622         1.0000
            2          16      0.0050      0.0750   1803.2243    720.0000    188.6614         1.0000
            2          17      0.0050      0.0800   1801.0173    720.0000    188.5345         1.0000
            2          18      0.0050      0.0850   1798.1574    703.0000    170.0579         0.9373
            2          19      0.0050      0.0900   1794.0013    703.0000    133.0620         0.7963
            2          20      0.0050      0.0950   1786.4172    703.0000     81.1747         0.5391
            2          21      0.0050      0.2000   1718.4844    703.0000     36.7578         0.0000
            3           1      0.0100      0.0000   1809.9686    720.0000    189.0492         1.0000
            3           2      0.0100      0.0050   1809.9664    720.0000    189.0491         1.0000
