 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      186.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          740045
 Maximum Temperature :                             1782.5757 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1484.0770 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1719.0947 K - Change from last time step:      -0.0039 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1782.5757    703.0000     62.5568         0.4088
            1           2      0.0000      0.0050   1782.4950    703.0000     62.2206         0.4060
            1           3      0.0000      0.0100   1782.0823    703.0000     60.5373         0.3920
            1           4      0.0000      0.0150   1781.2963    703.0000     57.4955         0.3654
            1           5      0.0000      0.0200   1780.0491    703.0000     53.1089         0.3231
            1           6      0.0000      0.0250   1778.1772    703.0000     47.5376         0.2596
            1           7      0.0000      0.0300   1775.3993    703.0000     41.5050         0.1654
            1           8      0.0000      0.0350   1771.3714    703.0000     37.4896         0.0288
            1           9      0.0000      0.0400   1765.9888    703.0000     37.3041         0.0000
            1          10      0.0000      0.0450   1759.3014    703.0000     37.2272         0.0000
            1          11      0.0000      0.0500   1751.1961    703.0000     37.1340         0.0000
            1          12      0.0000      0.0550   1741.5513    703.0000     37.0230         0.0000
            1          13      0.0000      0.0600   1730.2465    703.0000     36.8930         0.0000
            1          14      0.0000      0.0650   1717.1655    703.0000     36.7426         0.0000
            1          15      0.0000      0.0700   1702.1996    703.0000     36.5705         0.0000
            1          16      0.0000      0.0750   1685.2541    703.0000     36.3756         0.0000
            1          17      0.0000      0.0800   1666.2580    703.0000     36.1572         0.0000
            1          18      0.0000      0.0850   1645.1791    703.0000     35.9148         0.0000
            1          19      0.0000      0.0900   1622.0465    703.0000     35.6487         0.0000
            1          20      0.0000      0.0950   1596.9785    703.0000     35.3605         0.0000
            1          21      0.0000      0.2000   1555.2165    703.0000     34.8802         0.0000
            2           1      0.0050      0.0000   1782.5757    703.0000     62.5568         0.4088
            2           2      0.0050      0.0050   1782.4950    703.0000     62.2206         0.4060
            2           3      0.0050      0.0100   1782.0823    703.0000     60.5373         0.3920
            2           4      0.0050      0.0150   1781.2963    703.0000     57.4955         0.3654
            2           5      0.0050      0.0200   1780.0491    703.0000     53.1089         0.3231
            2           6      0.0050      0.0250   1778.1772    703.0000     47.5376         0.2596
            2           7      0.0050      0.0300   1775.3993    703.0000     41.5050         0.1654
            2           8      0.0050      0.0350   1771.3714    703.0000     37.4896         0.0288
            2           9      0.0050      0.0400   1765.9888    703.0000     37.3041         0.0000
            2          10      0.0050      0.0450   1759.3014    703.0000     37.2272         0.0000
            2          11      0.0050      0.0500   1751.1961    703.0000     37.1340         0.0000
            2          12      0.0050      0.0550   1741.5513    703.0000     37.0230         0.0000
