 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      167.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          670309
 Maximum Temperature :                             1785.6142 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1484.4062 K - Change from last time step:      -0.0073 K
 Average(algebraic, non-weigthed) Temperature :    1726.7643 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1785.6142    703.0000     76.8577         0.5118
            1           2      0.0000      0.0050   1785.5511    703.0000     76.5284         0.5097
            1           3      0.0000      0.0100   1785.2306    703.0000     74.8750         0.4988
            1           4      0.0000      0.0150   1784.6283    703.0000     71.8653         0.4784
            1           5      0.0000      0.0200   1783.6938    703.0000     67.4456         0.4467
            1           6      0.0000      0.0250   1782.3350    703.0000     61.5609         0.4006
            1           7      0.0000      0.0300   1780.3842    703.0000     54.2346         0.3345
            1           8      0.0000      0.0350   1777.5334    703.0000     45.9020         0.2378
            1           9      0.0000      0.0400   1773.2970    703.0000     38.7115         0.0941
            1          10      0.0000      0.0450   1767.4161    703.0000     37.3205         0.0000
            1          11      0.0000      0.0500   1759.9947    703.0000     37.2351         0.0000
            1          12      0.0000      0.0550   1751.0031    703.0000     37.1317         0.0000
            1          13      0.0000      0.0600   1740.3068    703.0000     37.0087         0.0000
            1          14      0.0000      0.0650   1727.7737    703.0000     36.8646         0.0000
            1          15      0.0000      0.0700   1713.2779    703.0000     36.6979         0.0000
            1          16      0.0000      0.0750   1696.7018    703.0000     36.5073         0.0000
            1          17      0.0000      0.0800   1677.9368    703.0000     36.2915         0.0000
            1          18      0.0000      0.0850   1656.8837    703.0000     36.0494         0.0000
            1          19      0.0000      0.0900   1633.4522    703.0000     35.7799         0.0000
            1          20      0.0000      0.0950   1607.5596    703.0000     35.4821         0.0000
            1          21      0.0000      0.2000   1555.8435    703.0000     34.8874         0.0000
            2           1      0.0050      0.0000   1785.6142    703.0000     76.8577         0.5118
            2           2      0.0050      0.0050   1785.5511    703.0000     76.5284         0.5097
            2           3      0.0050      0.0100   1785.2306    703.0000     74.8750         0.4988
            2           4      0.0050      0.0150   1784.6283    703.0000     71.8653         0.4784
            2           5      0.0050      0.0200   1783.6938    703.0000     67.4456         0.4467
            2           6      0.0050      0.0250   1782.3350    703.0000     61.5609         0.4006
            2           7      0.0050      0.0300   1780.3842    703.0000     54.2346         0.3345
            2           8      0.0050      0.0350   1777.5334    703.0000     45.9020         0.2378
            2           9      0.0050      0.0400   1773.2970    703.0000     38.7115         0.0941
            2          10      0.0050      0.0450   1767.4160    703.0000     37.3205         0.0000
            2          11      0.0050      0.0500   1759.9947    703.0000     37.2351         0.0000
            2          12      0.0050      0.0550   1751.0031    703.0000     37.1317         0.0000
