 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      145.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          586709
 Maximum Temperature :                             1789.0537 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1500.6048 K - Change from last time step:      -0.0074 K
 Average(algebraic, non-weigthed) Temperature :    1736.5074 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1789.0537    703.0000     96.9305         0.6285
            1           2      0.0000      0.0050   1789.0040    703.0000     96.6106         0.6268
            1           3      0.0000      0.0100   1788.7520    703.0000     95.0042         0.6183
            1           4      0.0000      0.0150   1788.2840    703.0000     92.0794         0.6024
            1           5      0.0000      0.0200   1787.5720    703.0000     87.7769         0.5782
            1           6      0.0000      0.0250   1786.5675    703.0000     82.0076         0.5442
            1           7      0.0000      0.0300   1785.1876    703.0000     74.6557         0.4974
            1           8      0.0000      0.0350   1783.2848    703.0000     65.6068         0.4328
            1           9      0.0000      0.0400   1780.5796    703.0000     54.9089         0.3411
            1          10      0.0000      0.0450   1776.5247    703.0000     43.6275         0.2035
            1          11      0.0000      0.0500   1770.4630    703.0000     37.3555         0.0000
            1          12      0.0000      0.0550   1762.3637    703.0000     37.2624         0.0000
            1          13      0.0000      0.0600   1752.4995    703.0000     37.1489         0.0000
            1          14      0.0000      0.0650   1740.7083    703.0000     37.0133         0.0000
            1          15      0.0000      0.0700   1726.8464    703.0000     36.8539         0.0000
            1          16      0.0000      0.0750   1710.7836    703.0000     36.6692         0.0000
            1          17      0.0000      0.0800   1692.4045    703.0000     36.4579         0.0000
            1          18      0.0000      0.0850   1671.6088    703.0000     36.2187         0.0000
            1          19      0.0000      0.0900   1648.3127    703.0000     35.9508         0.0000
            1          20      0.0000      0.0950   1622.4471    703.0000     35.6533         0.0000
            1          21      0.0000      0.2000   1569.7632    703.0000     35.0475         0.0000
            2           1      0.0050      0.0000   1789.0537    703.0000     96.9305         0.6285
            2           2      0.0050      0.0050   1789.0040    703.0000     96.6106         0.6268
            2           3      0.0050      0.0100   1788.7520    703.0000     95.0042         0.6183
            2           4      0.0050      0.0150   1788.2840    703.0000     92.0794         0.6024
            2           5      0.0050      0.0200   1787.5720    703.0000     87.7769         0.5782
            2           6      0.0050      0.0250   1786.5675    703.0000     82.0076         0.5442
            2           7      0.0050      0.0300   1785.1876    703.0000     74.6557         0.4974
            2           8      0.0050      0.0350   1783.2848    703.0000     65.6068         0.4328
            2           9      0.0050      0.0400   1780.5796    703.0000     54.9089         0.3411
            2          10      0.0050      0.0450   1776.5247    703.0000     43.6275         0.2035
            2          11      0.0050      0.0500   1770.4630    703.0000     37.3555         0.0000
            2          12      0.0050      0.0550   1762.3637    703.0000     37.2624         0.0000
            2          13      0.0050      0.0600   1752.4995    703.0000     37.1489         0.0000
            2          14      0.0050      0.0650   1740.7083    703.0000     37.0133         0.0000
            2          15      0.0050      0.0700   1726.8464    703.0000     36.8539         0.0000
            2          16      0.0050      0.0750   1710.7836    703.0000     36.6692         0.0000
            2          17      0.0050      0.0800   1692.4045    703.0000     36.4579         0.0000
            2          18      0.0050      0.0850   1671.6088    703.0000     36.2187         0.0000
            2          19      0.0050      0.0900   1648.3127    703.0000     35.9508         0.0000
            2          20      0.0050      0.0950   1622.4471    703.0000     35.6533         0.0000
            2          21      0.0050      0.2000   1569.7632    703.0000     35.0475         0.0000
            3           1      0.0100      0.0000   1789.0537    703.0000     96.9305         0.6285
            3           2      0.0100      0.0050   1789.0040    703.0000     96.6106         0.6268
