 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      182.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          725645
 Maximum Temperature :                             1783.2268 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1483.6163 K - Change from last time step:       0.0015 K
 Average(algebraic, non-weigthed) Temperature :    1720.6441 K - Change from last time step:      -0.0039 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1783.2268    703.0000     65.3507         0.4309
            1           2      0.0000      0.0050   1783.1505    703.0000     65.0154         0.4283
            1           3      0.0000      0.0100   1782.7606    703.0000     63.3352         0.4151
            1           4      0.0000      0.0150   1782.0205    703.0000     60.2906         0.3900
            1           5      0.0000      0.0200   1780.8519    703.0000     55.8708         0.3503
            1           6      0.0000      0.0250   1779.1090    703.0000     50.1593         0.2912
            1           7      0.0000      0.0300   1776.5322    703.0000     43.6431         0.2038
            1           8      0.0000      0.0350   1772.7438    703.0000     38.2297         0.0753
            1           9      0.0000      0.0400   1767.5495    703.0000     37.3220         0.0000
            1          10      0.0000      0.0450   1760.9992    703.0000     37.2467         0.0000
            1          11      0.0000      0.0500   1753.0293    703.0000     37.1550         0.0000
            1          12      0.0000      0.0550   1743.5148    703.0000     37.0456         0.0000
            1          13      0.0000      0.0600   1732.3311    703.0000     36.9170         0.0000
            1          14      0.0000      0.0650   1719.3571    703.0000     36.7678         0.0000
            1          15      0.0000      0.0700   1704.4778    703.0000     36.5967         0.0000
            1          16      0.0000      0.0750   1687.5884    703.0000     36.4025         0.0000
            1          17      0.0000      0.0800   1668.6006    703.0000     36.1841         0.0000
            1          18      0.0000      0.0850   1647.4562    703.0000     35.9409         0.0000
            1          19      0.0000      0.0900   1624.1507    703.0000     35.6729         0.0000
            1          20      0.0000      0.0950   1598.7683    703.0000     35.3810         0.0000
            1          21      0.0000      0.2000   1554.9609    703.0000     34.8773         0.0000
            2           1      0.0050      0.0000   1783.2268    703.0000     65.3507         0.4309
            2           2      0.0050      0.0050   1783.1505    703.0000     65.0154         0.4283
            2           3      0.0050      0.0100   1782.7606    703.0000     63.3352         0.4151
            2           4      0.0050      0.0150   1782.0205    703.0000     60.2906         0.3900
            2           5      0.0050      0.0200   1780.8519    703.0000     55.8708         0.3503
            2           6      0.0050      0.0250   1779.1090    703.0000     50.1593         0.2912
            2           7      0.0050      0.0300   1776.5322    703.0000     43.6431         0.2038
            2           8      0.0050      0.0350   1772.7438    703.0000     38.2297         0.0753
            2           9      0.0050      0.0400   1767.5495    703.0000     37.3220         0.0000
            2          10      0.0050      0.0450   1760.9992    703.0000     37.2467         0.0000
            2          11      0.0050      0.0500   1753.0293    703.0000     37.1550         0.0000
            2          12      0.0050      0.0550   1743.5148    703.0000     37.0456         0.0000
            2          13      0.0050      0.0600   1732.3311    703.0000     36.9170         0.0000
            2          14      0.0050      0.0650   1719.3571    703.0000     36.7678         0.0000
            2          15      0.0050      0.0700   1704.4778    703.0000     36.5967         0.0000
            2          16      0.0050      0.0750   1687.5884    703.0000     36.4025         0.0000
            2          17      0.0050      0.0800   1668.6006    703.0000     36.1841         0.0000
            2          18      0.0050      0.0850   1647.4562    703.0000     35.9409         0.0000
            2          19      0.0050      0.0900   1624.1507    703.0000     35.6729         0.0000
            2          20      0.0050      0.0950   1598.7683    703.0000     35.3810         0.0000
            2          21      0.0050      0.2000   1554.9609    703.0000     34.8773         0.0000
            3           1      0.0100      0.0000   1783.2268    703.0000     65.3507         0.4309
            3           2      0.0100      0.0050   1783.1505    703.0000     65.0154         0.4283
            3           3      0.0100      0.0100   1782.7606    703.0000     63.3352         0.4151
            3           4      0.0100      0.0150   1782.0205    703.0000     60.2906         0.3900
            3           5      0.0100      0.0200   1780.8519    703.0000     55.8708         0.3503
            3           6      0.0100      0.0250   1779.1090    703.0000     50.1593         0.2912
            3           7      0.0100      0.0300   1776.5322    703.0000     43.6431         0.2038
            3           8      0.0100      0.0350   1772.7437    703.0000     38.2297         0.0753
            3           9      0.0100      0.0400   1767.5495    703.0000     37.3220         0.0000
            3          10      0.0100      0.0450   1760.9992    703.0000     37.2467         0.0000
            3          11      0.0100      0.0500   1753.0293    703.0000     37.1550         0.0000
            3          12      0.0100      0.0550   1743.5148    703.0000     37.0456         0.0000
            3          13      0.0100      0.0600   1732.3311    703.0000     36.9170         0.0000
            3          14      0.0100      0.0650   1719.3571    703.0000     36.7678         0.0000
            3          15      0.0100      0.0700   1704.4778    703.0000     36.5967         0.0000
            3          16      0.0100      0.0750   1687.5884    703.0000     36.4025         0.0000
            3          17      0.0100      0.0800   1668.6006    703.0000     36.1841         0.0000
            3          18      0.0100      0.0850   1647.4562    703.0000     35.9409         0.0000
            3          19      0.0100      0.0900   1624.1507    703.0000     35.6729         0.0000
            3          20      0.0100      0.0950   1598.7683    703.0000     35.3810         0.0000
            3          21      0.0100      0.2000   1554.9609    703.0000     34.8773         0.0000
            4           1      0.0150      0.0000   1783.2268    703.0000     65.3507         0.4309
            4           2      0.0150      0.0050   1783.1505    703.0000     65.0154         0.4283
            4           3      0.0150      0.0100   1782.7606    703.0000     63.3352         0.4151
            4           4      0.0150      0.0150   1782.0205    703.0000     60.2906         0.3900
            4           5      0.0150      0.0200   1780.8519    703.0000     55.8708         0.3503
            4           6      0.0150      0.0250   1779.1090    703.0000     50.1593         0.2912
            4           7      0.0150      0.0300   1776.5322    703.0000     43.6431         0.2038
            4           8      0.0150      0.0350   1772.7437    703.0000     38.2297         0.0753
            4           9      0.0150      0.0400   1767.5495    703.0000     37.3220         0.0000
            4          10      0.0150      0.0450   1760.9992    703.0000     37.2467         0.0000
            4          11      0.0150      0.0500   1753.0293    703.0000     37.1550         0.0000
            4          12      0.0150      0.0550   1743.5148    703.0000     37.0456         0.0000
            4          13      0.0150      0.0600   1732.3311    703.0000     36.9170         0.0000
            4          14      0.0150      0.0650   1719.3571    703.0000     36.7678         0.0000
            4          15      0.0150      0.0700   1704.4778    703.0000     36.5967         0.0000
