 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      480.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1768983
 Maximum Temperature :                             1699.6330 K - Change from last time step:      -0.0030 K
 Minimum Temperature :                             1420.8255 K - Change from last time step:      -0.0024 K
 Average(algebraic, non-weigthed) Temperature :    1624.3132 K - Change from last time step:      -0.0029 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1699.6330    703.0000     36.5410         0.0000
            1           2      0.0000      0.0050   1699.3772    703.0000     36.5380         0.0000
            1           3      0.0000      0.0100   1698.0981    703.0000     36.5233         0.0000
            1           4      0.0000      0.0150   1695.7961    703.0000     36.4969         0.0000
            1           5      0.0000      0.0200   1692.4716    703.0000     36.4586         0.0000
            1           6      0.0000      0.0250   1688.1254    703.0000     36.4086         0.0000
            1           7      0.0000      0.0300   1682.7585    703.0000     36.3469         0.0000
            1           8      0.0000      0.0350   1676.3723    703.0000     36.2735         0.0000
            1           9      0.0000      0.0400   1668.9688    703.0000     36.1883         0.0000
            1          10      0.0000      0.0450   1660.5504    703.0000     36.0915         0.0000
            1          11      0.0000      0.0500   1651.1201    703.0000     35.9831         0.0000
            1          12      0.0000      0.0550   1640.6816    703.0000     35.8630         0.0000
            1          13      0.0000      0.0600   1629.2395    703.0000     35.7315         0.0000
            1          14      0.0000      0.0650   1616.7992    703.0000     35.5884         0.0000
            1          15      0.0000      0.0700   1603.3670    703.0000     35.4339         0.0000
            1          16      0.0000      0.0750   1588.9502    703.0000     35.2681         0.0000
            1          17      0.0000      0.0800   1573.5572    703.0000     35.0911         0.0000
            1          18      0.0000      0.0850   1557.1977    703.0000     34.9030         0.0000
            1          19      0.0000      0.0900   1539.8821    703.0000     34.7038         0.0000
            1          20      0.0000      0.0950   1521.6226    703.0000     34.4939         0.0000
            1          21      0.0000      0.2000   1494.2287    703.0000     34.1788         0.0000
            2           1      0.0050      0.0000   1699.6330    703.0000     36.5410         0.0000
            2           2      0.0050      0.0050   1699.3772    703.0000     36.5380         0.0000
            2           3      0.0050      0.0100   1698.0981    703.0000     36.5233         0.0000
            2           4      0.0050      0.0150   1695.7961    703.0000     36.4969         0.0000
            2           5      0.0050      0.0200   1692.4716    703.0000     36.4586         0.0000
            2           6      0.0050      0.0250   1688.1254    703.0000     36.4086         0.0000
            2           7      0.0050      0.0300   1682.7585    703.0000     36.3469         0.0000
            2           8      0.0050      0.0350   1676.3723    703.0000     36.2735         0.0000
            2           9      0.0050      0.0400   1668.9688    703.0000     36.1883         0.0000
            2          10      0.0050      0.0450   1660.5504    703.0000     36.0915         0.0000
            2          11      0.0050      0.0500   1651.1201    703.0000     35.9831         0.0000
            2          12      0.0050      0.0550   1640.6816    703.0000     35.8630         0.0000
