 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      562.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2047783
 Maximum Temperature :                             1675.1838 K - Change from last time step:      -0.0029 K
 Minimum Temperature :                             1401.3780 K - Change from last time step:      -0.0023 K
 Average(algebraic, non-weigthed) Temperature :    1601.0341 K - Change from last time step:      -0.0028 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1675.1838    703.0000     36.2598         0.0000
            1           2      0.0000      0.0050   1674.9359    703.0000     36.2570         0.0000
            1           3      0.0000      0.0100   1673.6961    703.0000     36.2427         0.0000
            1           4      0.0000      0.0150   1671.4651    703.0000     36.2170         0.0000
            1           5      0.0000      0.0200   1668.2438    703.0000     36.1800         0.0000
            1           6      0.0000      0.0250   1664.0335    703.0000     36.1316         0.0000
            1           7      0.0000      0.0300   1658.8361    703.0000     36.0718         0.0000
            1           8      0.0000      0.0350   1652.6540    703.0000     36.0007         0.0000
            1           9      0.0000      0.0400   1645.4899    703.0000     35.9183         0.0000
            1          10      0.0000      0.0450   1637.3473    703.0000     35.8247         0.0000
            1          11      0.0000      0.0500   1628.2302    703.0000     35.7198         0.0000
            1          12      0.0000      0.0550   1618.1432    703.0000     35.6038         0.0000
            1          13      0.0000      0.0600   1607.0917    703.0000     35.4768         0.0000
            1          14      0.0000      0.0650   1595.0815    703.0000     35.3386         0.0000
            1          15      0.0000      0.0700   1582.1196    703.0000     35.1896         0.0000
            1          16      0.0000      0.0750   1568.2135    703.0000     35.0297         0.0000
            1          17      0.0000      0.0800   1553.3719    703.0000     34.8590         0.0000
            1          18      0.0000      0.0850   1537.6040    703.0000     34.6776         0.0000
            1          19      0.0000      0.0900   1520.9205    703.0000     34.4858         0.0000
            1          20      0.0000      0.0950   1503.3326    703.0000     34.2835         0.0000
            1          21      0.0000      0.2000   1476.9681    703.0000     33.9803         0.0000
            2           1      0.0050      0.0000   1675.1838    703.0000     36.2598         0.0000
            2           2      0.0050      0.0050   1674.9359    703.0000     36.2570         0.0000
            2           3      0.0050      0.0100   1673.6961    703.0000     36.2427         0.0000
            2           4      0.0050      0.0150   1671.4651    703.0000     36.2170         0.0000
            2           5      0.0050      0.0200   1668.2438    703.0000     36.1800         0.0000
            2           6      0.0050      0.0250   1664.0335    703.0000     36.1316         0.0000
            2           7      0.0050      0.0300   1658.8361    703.0000     36.0718         0.0000
            2           8      0.0050      0.0350   1652.6540    703.0000     36.0007         0.0000
            2           9      0.0050      0.0400   1645.4899    703.0000     35.9183         0.0000
            2          10      0.0050      0.0450   1637.3473    703.0000     35.8247         0.0000
            2          11      0.0050      0.0500   1628.2302    703.0000     35.7198         0.0000
            2          12      0.0050      0.0550   1618.1432    703.0000     35.6038         0.0000
