 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       48.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          208640
 Maximum Temperature :                             1806.2279 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1562.1378 K - Change from last time step:      -0.0231 K
 Average(algebraic, non-weigthed) Temperature :    1782.4072 K - Change from last time step:      -0.0057 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1806.2279    720.0000    188.8341         1.0000
            1           2      0.0000      0.0050   1806.1967    720.0000    188.8323         1.0000
            1           3      0.0000      0.0100   1806.0405    720.0000    188.8233         1.0000
            1           4      0.0000      0.0150   1805.7581    720.0000    188.8071         1.0000
            1           5      0.0000      0.0200   1805.3479    720.0000    188.7835         1.0000
            1           6      0.0000      0.0250   1804.8072    720.0000    188.7524         1.0000
            1           7      0.0000      0.0300   1804.1333    720.0000    188.7137         1.0000
            1           8      0.0000      0.0350   1803.3227    720.0000    188.6671         1.0000
            1           9      0.0000      0.0400   1802.3720    720.0000    188.6124         1.0000
            1          10      0.0000      0.0450   1801.2778    720.0000    188.5495         1.0000
            1          11      0.0000      0.0500   1800.0368    720.0000    188.4781         1.0000
            1          12      0.0000      0.0550   1798.5894    703.0000    174.2522         0.9519
            1          13      0.0000      0.0600   1796.8292    703.0000    157.5736         0.8922
            1          14      0.0000      0.0650   1794.6282    703.0000    138.2539         0.8176
            1          15      0.0000      0.0700   1791.7501    703.0000    115.5579         0.7200
            1          16      0.0000      0.0750   1787.6618    703.0000     88.3100         0.5813
            1          17      0.0000      0.0800   1780.6989    703.0000     55.3272         0.3451
            1          18      0.0000      0.0850   1767.5477    703.0000     37.3220         0.0000
            1          19      0.0000      0.0900   1747.2149    703.0000     37.0882         0.0000
            1          20      0.0000      0.0950   1721.1347    703.0000     36.7882         0.0000
            1          21      0.0000      0.2000   1621.1693    703.0000     35.6386         0.0000
            2           1      0.0050      0.0000   1806.2279    720.0000    188.8341         1.0000
            2           2      0.0050      0.0050   1806.1967    720.0000    188.8323         1.0000
            2           3      0.0050      0.0100   1806.0405    720.0000    188.8233         1.0000
            2           4      0.0050      0.0150   1805.7581    720.0000    188.8071         1.0000
            2           5      0.0050      0.0200   1805.3479    720.0000    188.7835         1.0000
            2           6      0.0050      0.0250   1804.8072    720.0000    188.7524         1.0000
            2           7      0.0050      0.0300   1804.1333    720.0000    188.7137         1.0000
            2           8      0.0050      0.0350   1803.3227    720.0000    188.6671         1.0000
            2           9      0.0050      0.0400   1802.3720    720.0000    188.6124         1.0000
            2          10      0.0050      0.0450   1801.2778    720.0000    188.5495         1.0000
            2          11      0.0050      0.0500   1800.0368    720.0000    188.4781         1.0000
            2          12      0.0050      0.0550   1798.5894    703.0000    174.2522         0.9519
