 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       35.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          153755
 Maximum Temperature :                             1808.4257 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1598.3060 K - Change from last time step:      -0.0332 K
 Average(algebraic, non-weigthed) Temperature :    1789.8201 K - Change from last time step:      -0.0056 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1808.4257    720.0000    188.9605         1.0000
            1           2      0.0000      0.0050   1808.4017    720.0000    188.9591         1.0000
            1           3      0.0000      0.0100   1808.2813    720.0000    188.9522         1.0000
            1           4      0.0000      0.0150   1808.0615    720.0000    188.9395         1.0000
            1           5      0.0000      0.0200   1807.7373    720.0000    188.9209         1.0000
            1           6      0.0000      0.0250   1807.3018    720.0000    188.8959         1.0000
            1           7      0.0000      0.0300   1806.7464    720.0000    188.8639         1.0000
            1           8      0.0000      0.0350   1806.0611    720.0000    188.8245         1.0000
            1           9      0.0000      0.0400   1805.2354    720.0000    188.7770         1.0000
            1          10      0.0000      0.0450   1804.2584    720.0000    188.7209         1.0000
            1          11      0.0000      0.0500   1803.1195    720.0000    188.6554         1.0000
            1          12      0.0000      0.0550   1801.8090    720.0000    188.5800         1.0000
            1          13      0.0000      0.0600   1800.3185    720.0000    188.4943         1.0000
            1          14      0.0000      0.0650   1798.5722    703.0000    174.0837         0.9513
            1          15      0.0000      0.0700   1796.4095    703.0000    153.7584         0.8780
            1          16      0.0000      0.0750   1793.5968    703.0000    129.7863         0.7826
            1          17      0.0000      0.0800   1789.6538    703.0000    100.8562         0.6489
            1          18      0.0000      0.0850   1783.1123    703.0000     64.8485         0.4270
            1          19      0.0000      0.0900   1769.7226    703.0000     37.3470         0.0000
            1          20      0.0000      0.0950   1747.5808    703.0000     37.0924         0.0000
            1          21      0.0000      0.2000   1647.9842    703.0000     35.9470         0.0000
            2           1      0.0050      0.0000   1808.4257    720.0000    188.9605         1.0000
            2           2      0.0050      0.0050   1808.4017    720.0000    188.9591         1.0000
            2           3      0.0050      0.0100   1808.2813    720.0000    188.9522         1.0000
            2           4      0.0050      0.0150   1808.0615    720.0000    188.9395         1.0000
            2           5      0.0050      0.0200   1807.7373    720.0000    188.9209         1.0000
            2           6      0.0050      0.0250   1807.3018    720.0000    188.8959         1.0000
            2           7      0.0050      0.0300   1806.7464    720.0000    188.8639         1.0000
            2           8      0.0050      0.0350   1806.0611    720.0000    188.8245         1.0000
            2           9      0.0050      0.0400   1805.2354    720.0000    188.7770         1.0000
            2          10      0.0050      0.0450   1804.2584    720.0000    188.7209         1.0000
            2          11      0.0050      0.0500   1803.1195    720.0000    188.6554         1.0000
            2          12      0.0050      0.0550   1801.8090    720.0000    188.5800         1.0000
