 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       21.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                           93426
 Maximum Temperature :                             1809.8004 K - Change from last time step:      -0.0005 K
 Minimum Temperature :                             1655.8073 K - Change from last time step:      -0.0506 K
 Average(algebraic, non-weigthed) Temperature :    1797.7377 K - Change from last time step:      -0.0058 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1809.8004    720.0000    189.0395         1.0000
            1           2      0.0000      0.0050   1809.7927    720.0000    189.0391         1.0000
            1           3      0.0000      0.0100   1809.7530    720.0000    189.0368         1.0000
            1           4      0.0000      0.0150   1809.6773    720.0000    189.0324         1.0000
            1           5      0.0000      0.0200   1809.5584    720.0000    189.0256         1.0000
            1           6      0.0000      0.0250   1809.3853    720.0000    189.0157         1.0000
            1           7      0.0000      0.0300   1809.1433    720.0000    189.0017         1.0000
            1           8      0.0000      0.0350   1808.8139    720.0000    188.9828         1.0000
            1           9      0.0000      0.0400   1808.3745    720.0000    188.9575         1.0000
            1          10      0.0000      0.0450   1807.7985    720.0000    188.9244         1.0000
            1          11      0.0000      0.0500   1807.0561    720.0000    188.8817         1.0000
            1          12      0.0000      0.0550   1806.1151    720.0000    188.8276         1.0000
            1          13      0.0000      0.0600   1804.9422    720.0000    188.7602         1.0000
            1          14      0.0000      0.0650   1803.5053    720.0000    188.6776         1.0000
            1          15      0.0000      0.0700   1801.7766    720.0000    188.5782         1.0000
            1          16      0.0000      0.0750   1799.7208    703.0000    185.5488         0.9903
            1          17      0.0000      0.0800   1797.1276    703.0000    160.3241         0.9023
            1          18      0.0000      0.0850   1793.5220    703.0000    129.1865         0.7801
            1          19      0.0000      0.0900   1787.8466    703.0000     89.4153         0.5876
            1          20      0.0000      0.0950   1775.0793    703.0000     40.9815         0.1545
            1          21      0.0000      0.2000   1693.2150    703.0000     36.4672         0.0000
            2           1      0.0050      0.0000   1809.8004    720.0000    189.0395         1.0000
            2           2      0.0050      0.0050   1809.7927    720.0000    189.0391         1.0000
            2           3      0.0050      0.0100   1809.7530    720.0000    189.0368         1.0000
            2           4      0.0050      0.0150   1809.6773    720.0000    189.0324         1.0000
            2           5      0.0050      0.0200   1809.5584    720.0000    189.0256         1.0000
            2           6      0.0050      0.0250   1809.3853    720.0000    189.0157         1.0000
            2           7      0.0050      0.0300   1809.1433    720.0000    189.0017         1.0000
            2           8      0.0050      0.0350   1808.8139    720.0000    188.9828         1.0000
            2           9      0.0050      0.0400   1808.3745    720.0000    188.9575         1.0000
            2          10      0.0050      0.0450   1807.7985    720.0000    188.9244         1.0000
            2          11      0.0050      0.0500   1807.0561    720.0000    188.8817         1.0000
            2          12      0.0050      0.0550   1806.1151    720.0000    188.8276         1.0000
