 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       51.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          220940
 Maximum Temperature :                             1805.6590 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1558.7355 K - Change from last time step:      -0.0118 K
 Average(algebraic, non-weigthed) Temperature :    1780.7976 K - Change from last time step:      -0.0054 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1805.6590    720.0000    188.8014         1.0000
            1           2      0.0000      0.0050   1805.6270    720.0000    188.7996         1.0000
            1           3      0.0000      0.0100   1805.4668    720.0000    188.7903         1.0000
            1           4      0.0000      0.0150   1805.1775    720.0000    188.7737         1.0000
            1           5      0.0000      0.0200   1804.7578    720.0000    188.7496         1.0000
            1           6      0.0000      0.0250   1804.2060    720.0000    188.7178         1.0000
            1           7      0.0000      0.0300   1803.5198    720.0000    188.6784         1.0000
            1           8      0.0000      0.0350   1802.6970    720.0000    188.6311         1.0000
            1           9      0.0000      0.0400   1801.7354    720.0000    188.5758         1.0000
            1          10      0.0000      0.0450   1800.6328    720.0000    188.5124         1.0000
            1          11      0.0000      0.0500   1799.3654    703.0000    181.9517         0.9782
            1          12      0.0000      0.0550   1797.8617    703.0000    167.2241         0.9272
            1          13      0.0000      0.0600   1796.0164    703.0000    150.2404         0.8647
            1          14      0.0000      0.0650   1793.6844    703.0000    130.4905         0.7856
            1          15      0.0000      0.0700   1790.5842    703.0000    107.1910         0.6804
            1          16      0.0000      0.0750   1786.0430    703.0000     79.1349         0.5264
            1          17      0.0000      0.0800   1777.8356    703.0000     46.6517         0.2480
            1          18      0.0000      0.0850   1763.2732    703.0000     37.2728         0.0000
            1          19      0.0000      0.0900   1742.1967    703.0000     37.0305         0.0000
            1          20      0.0000      0.0950   1715.4079    703.0000     36.7224         0.0000
            1          21      0.0000      0.2000   1618.4931    703.0000     35.6079         0.0000
            2           1      0.0050      0.0000   1805.6590    720.0000    188.8014         1.0000
            2           2      0.0050      0.0050   1805.6270    720.0000    188.7996         1.0000
            2           3      0.0050      0.0100   1805.4668    720.0000    188.7903         1.0000
            2           4      0.0050      0.0150   1805.1775    720.0000    188.7737         1.0000
            2           5      0.0050      0.0200   1804.7578    720.0000    188.7496         1.0000
            2           6      0.0050      0.0250   1804.2060    720.0000    188.7178         1.0000
            2           7      0.0050      0.0300   1803.5198    720.0000    188.6784         1.0000
            2           8      0.0050      0.0350   1802.6970    720.0000    188.6311         1.0000
            2           9      0.0050      0.0400   1801.7354    720.0000    188.5758         1.0000
            2          10      0.0050      0.0450   1800.6328    720.0000    188.5124         1.0000
            2          11      0.0050      0.0500   1799.3654    703.0000    181.9517         0.9782
            2          12      0.0050      0.0550   1797.8617    703.0000    167.2241         0.9272
            2          13      0.0050      0.0600   1796.0164    703.0000    150.2404         0.8647
            2          14      0.0050      0.0650   1793.6844    703.0000    130.4905         0.7856
            2          15      0.0050      0.0700   1790.5842    703.0000    107.1910         0.6804
            2          16      0.0050      0.0750   1786.0430    703.0000     79.1349         0.5264
            2          17      0.0050      0.0800   1777.8356    703.0000     46.6517         0.2480
            2          18      0.0050      0.0850   1763.2732    703.0000     37.2728         0.0000
            2          19      0.0050      0.0900   1742.1967    703.0000     37.0305         0.0000
            2          20      0.0050      0.0950   1715.4079    703.0000     36.7224         0.0000
            2          21      0.0050      0.2000   1618.4931    703.0000     35.6079         0.0000
            3           1      0.0100      0.0000   1805.6590    720.0000    188.8014         1.0000
            3           2      0.0100      0.0050   1805.6270    720.0000    188.7996         1.0000
            3           3      0.0100      0.0100   1805.4668    720.0000    188.7903         1.0000
            3           4      0.0100      0.0150   1805.1775    720.0000    188.7737         1.0000
            3           5      0.0100      0.0200   1804.7578    720.0000    188.7496         1.0000
            3           6      0.0100      0.0250   1804.2060    720.0000    188.7178         1.0000
            3           7      0.0100      0.0300   1803.5198    720.0000    188.6784         1.0000
            3           8      0.0100      0.0350   1802.6970    720.0000    188.6311         1.0000
            3           9      0.0100      0.0400   1801.7354    720.0000    188.5758         1.0000
            3          10      0.0100      0.0450   1800.6328    720.0000    188.5124         1.0000
            3          11      0.0100      0.0500   1799.3654    703.0000    181.9517         0.9782
            3          12      0.0100      0.0550   1797.8617    703.0000    167.2241         0.9272
            3          13      0.0100      0.0600   1796.0164    703.0000    150.2404         0.8647
            3          14      0.0100      0.0650   1793.6844    703.0000    130.4905         0.7856
            3          15      0.0100      0.0700   1790.5842    703.0000    107.1910         0.6804
            3          16      0.0100      0.0750   1786.0430    703.0000     79.1349         0.5264
            3          17      0.0100      0.0800   1777.8356    703.0000     46.6517         0.2480
            3          18      0.0100      0.0850   1763.2732    703.0000     37.2728         0.0000
            3          19      0.0100      0.0900   1742.1967    703.0000     37.0305         0.0000
            3          20      0.0100      0.0950   1715.4079    703.0000     36.7224         0.0000
            3          21      0.0100      0.2000   1618.4931    703.0000     35.6079         0.0000
            4           1      0.0150      0.0000   1805.6590    720.0000    188.8014         1.0000
            4           2      0.0150      0.0050   1805.6270    720.0000    188.7996         1.0000
            4           3      0.0150      0.0100   1805.4668    720.0000    188.7903         1.0000
            4           4      0.0150      0.0150   1805.1775    720.0000    188.7737         1.0000
            4           5      0.0150      0.0200   1804.7578    720.0000    188.7496         1.0000
            4           6      0.0150      0.0250   1804.2060    720.0000    188.7178         1.0000
            4           7      0.0150      0.0300   1803.5198    720.0000    188.6784         1.0000
            4           8      0.0150      0.0350   1802.6970    720.0000    188.6311         1.0000
            4           9      0.0150      0.0400   1801.7354    720.0000    188.5758         1.0000
            4          10      0.0150      0.0450   1800.6328    720.0000    188.5124         1.0000
