 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       30.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          132255
 Maximum Temperature :                             1809.0736 K - Change from last time step:      -0.0011 K
 Minimum Temperature :                             1616.1494 K - Change from last time step:      -0.0383 K
 Average(algebraic, non-weigthed) Temperature :    1792.6133 K - Change from last time step:      -0.0056 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1809.0736    720.0000    188.9977         1.0000
            1           2      0.0000      0.0050   1809.0546    720.0000    188.9966         1.0000
            1           3      0.0000      0.0100   1808.9589    720.0000    188.9911         1.0000
            1           4      0.0000      0.0150   1808.7828    720.0000    188.9810         1.0000
            1           5      0.0000      0.0200   1808.5195    720.0000    188.9659         1.0000
            1           6      0.0000      0.0250   1808.1598    720.0000    188.9452         1.0000
            1           7      0.0000      0.0300   1807.6920    720.0000    188.9183         1.0000
            1           8      0.0000      0.0350   1807.1024    720.0000    188.8844         1.0000
            1           9      0.0000      0.0400   1806.3759    720.0000    188.8426         1.0000
            1          10      0.0000      0.0450   1805.4965    720.0000    188.7920         1.0000
            1          11      0.0000      0.0500   1804.4481    720.0000    188.7318         1.0000
            1          12      0.0000      0.0550   1803.2152    720.0000    188.6609         1.0000
            1          13      0.0000      0.0600   1801.7837    720.0000    188.5786         1.0000
            1          14      0.0000      0.0650   1800.1414    720.0000    188.4841         1.0000
            1          15      0.0000      0.0700   1798.1797    703.0000    170.2722         0.9380
            1          16      0.0000      0.0750   1795.6780    703.0000    147.2563         0.8532
            1          17      0.0000      0.0800   1792.2935    703.0000    119.6208         0.7384
            1          18      0.0000      0.0850   1787.1718    703.0000     85.4363         0.5647
            1          19      0.0000      0.0900   1776.9106    703.0000     44.4560         0.2166
            1          20      0.0000      0.0950   1757.9310    703.0000     37.2114         0.0000
            1          21      0.0000      0.2000   1661.6888    703.0000     36.1046         0.0000
            2           1      0.0050      0.0000   1809.0736    720.0000    188.9977         1.0000
            2           2      0.0050      0.0050   1809.0546    720.0000    188.9966         1.0000
            2           3      0.0050      0.0100   1808.9589    720.0000    188.9911         1.0000
            2           4      0.0050      0.0150   1808.7828    720.0000    188.9810         1.0000
            2           5      0.0050      0.0200   1808.5195    720.0000    188.9659         1.0000
            2           6      0.0050      0.0250   1808.1598    720.0000    188.9452         1.0000
            2           7      0.0050      0.0300   1807.6920    720.0000    188.9183         1.0000
            2           8      0.0050      0.0350   1807.1024    720.0000    188.8844         1.0000
            2           9      0.0050      0.0400   1806.3759    720.0000    188.8426         1.0000
            2          10      0.0050      0.0450   1805.4965    720.0000    188.7920         1.0000
            2          11      0.0050      0.0500   1804.4481    720.0000    188.7318         1.0000
            2          12      0.0050      0.0550   1803.2152    720.0000    188.6609         1.0000
