 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      191.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          757816
 Maximum Temperature :                             1781.7497 K - Change from last time step:      -0.0017 K
 Minimum Temperature :                             1484.3546 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1717.1798 K - Change from last time step:      -0.0038 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1781.7497    703.0000     59.2241         0.3808
            1           2      0.0000      0.0050   1781.6629    703.0000     58.8876         0.3778
            1           3      0.0000      0.0100   1781.2183    703.0000     57.2055         0.3627
            1           4      0.0000      0.0150   1780.3683    703.0000     54.1803         0.3339
            1           5      0.0000      0.0200   1779.0112    703.0000     49.8698         0.2879
            1           6      0.0000      0.0250   1776.9600    703.0000     44.5658         0.2183
            1           7      0.0000      0.0300   1773.9161    703.0000     39.3758         0.1151
            1           8      0.0000      0.0350   1769.6228    703.0000     37.3459         0.0000
            1           9      0.0000      0.0400   1764.0499    703.0000     37.2818         0.0000
            1          10      0.0000      0.0450   1757.1889    703.0000     37.2029         0.0000
            1          11      0.0000      0.0500   1748.9180    703.0000     37.1078         0.0000
            1          12      0.0000      0.0550   1739.1170    703.0000     36.9950         0.0000
            1          13      0.0000      0.0600   1727.6702    703.0000     36.8634         0.0000
            1          14      0.0000      0.0650   1714.4682    703.0000     36.7116         0.0000
            1          15      0.0000      0.0700   1699.4131    703.0000     36.5385         0.0000
            1          16      0.0000      0.0750   1682.4261    703.0000     36.3431         0.0000
            1          17      0.0000      0.0800   1663.4580    703.0000     36.1250         0.0000
            1          18      0.0000      0.0850   1642.5045    703.0000     35.8840         0.0000
            1          19      0.0000      0.0900   1619.6247    703.0000     35.6209         0.0000
            1          20      0.0000      0.0950   1594.9601    703.0000     35.3372         0.0000
            1          21      0.0000      0.2000   1555.2527    703.0000     34.8806         0.0000
            2           1      0.0050      0.0000   1781.7497    703.0000     59.2241         0.3808
            2           2      0.0050      0.0050   1781.6629    703.0000     58.8876         0.3778
            2           3      0.0050      0.0100   1781.2183    703.0000     57.2055         0.3627
            2           4      0.0050      0.0150   1780.3683    703.0000     54.1803         0.3339
            2           5      0.0050      0.0200   1779.0112    703.0000     49.8698         0.2879
            2           6      0.0050      0.0250   1776.9600    703.0000     44.5658         0.2183
            2           7      0.0050      0.0300   1773.9161    703.0000     39.3758         0.1151
            2           8      0.0050      0.0350   1769.6228    703.0000     37.3459         0.0000
            2           9      0.0050      0.0400   1764.0499    703.0000     37.2818         0.0000
            2          10      0.0050      0.0450   1757.1889    703.0000     37.2029         0.0000
            2          11      0.0050      0.0500   1748.9180    703.0000     37.1078         0.0000
            2          12      0.0050      0.0550   1739.1170    703.0000     36.9950         0.0000
            2          13      0.0050      0.0600   1727.6702    703.0000     36.8634         0.0000
            2          14      0.0050      0.0650   1714.4682    703.0000     36.7116         0.0000
            2          15      0.0050      0.0700   1699.4131    703.0000     36.5385         0.0000
            2          16      0.0050      0.0750   1682.4261    703.0000     36.3431         0.0000
            2          17      0.0050      0.0800   1663.4580    703.0000     36.1250         0.0000
            2          18      0.0050      0.0850   1642.5045    703.0000     35.8840         0.0000
            2          19      0.0050      0.0900   1619.6247    703.0000     35.6209         0.0000
            2          20      0.0050      0.0950   1594.9601    703.0000     35.3372         0.0000
            2          21      0.0050      0.2000   1555.2527    703.0000     34.8806         0.0000
            3           1      0.0100      0.0000   1781.7497    703.0000     59.2241         0.3808
            3           2      0.0100      0.0050   1781.6629    703.0000     58.8875         0.3778
            3           3      0.0100      0.0100   1781.2183    703.0000     57.2054         0.3627
            3           4      0.0100      0.0150   1780.3683    703.0000     54.1803         0.3339
            3           5      0.0100      0.0200   1779.0112    703.0000     49.8698         0.2879
            3           6      0.0100      0.0250   1776.9600    703.0000     44.5658         0.2183
            3           7      0.0100      0.0300   1773.9161    703.0000     39.3758         0.1151
            3           8      0.0100      0.0350   1769.6228    703.0000     37.3459         0.0000
            3           9      0.0100      0.0400   1764.0499    703.0000     37.2818         0.0000
