 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       29.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          127955
 Maximum Temperature :                             1809.1841 K - Change from last time step:      -0.0011 K
 Minimum Temperature :                             1620.0403 K - Change from last time step:      -0.0395 K
 Average(algebraic, non-weigthed) Temperature :    1793.1744 K - Change from last time step:      -0.0056 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1809.1841    720.0000    189.0041         1.0000
            1           2      0.0000      0.0050   1809.1663    720.0000    189.0031         1.0000
            1           3      0.0000      0.0100   1809.0763    720.0000    188.9979         1.0000
            1           4      0.0000      0.0150   1808.9103    720.0000    188.9883         1.0000
            1           5      0.0000      0.0200   1808.6613    720.0000    188.9740         1.0000
            1           6      0.0000      0.0250   1808.3196    720.0000    188.9544         1.0000
            1           7      0.0000      0.0300   1807.8728    720.0000    188.9287         1.0000
            1           8      0.0000      0.0350   1807.3065    720.0000    188.8961         1.0000
            1           9      0.0000      0.0400   1806.6046    720.0000    188.8558         1.0000
            1          10      0.0000      0.0450   1805.7500    720.0000    188.8066         1.0000
            1          11      0.0000      0.0500   1804.7255    720.0000    188.7477         1.0000
            1          12      0.0000      0.0550   1803.5143    720.0000    188.6781         1.0000
            1          13      0.0000      0.0600   1802.1012    720.0000    188.5968         1.0000
            1          14      0.0000      0.0650   1800.4731    720.0000    188.5032         1.0000
            1          15      0.0000      0.0700   1798.5420    703.0000    173.7887         0.9503
            1          16      0.0000      0.0750   1796.1019    703.0000    151.0013         0.8676
            1          17      0.0000      0.0800   1792.8142    703.0000    123.6107         0.7560
            1          18      0.0000      0.0850   1787.8959    703.0000     89.7126         0.5892
            1          19      0.0000      0.0900   1778.2740    703.0000     47.7959         0.2629
            1          20      0.0000      0.0950   1759.9580    703.0000     37.2347         0.0000
            1          21      0.0000      0.2000   1664.7190    703.0000     36.1395         0.0000
            2           1      0.0050      0.0000   1809.1841    720.0000    189.0041         1.0000
            2           2      0.0050      0.0050   1809.1663    720.0000    189.0031         1.0000
            2           3      0.0050      0.0100   1809.0763    720.0000    188.9979         1.0000
            2           4      0.0050      0.0150   1808.9103    720.0000    188.9883         1.0000
            2           5      0.0050      0.0200   1808.6613    720.0000    188.9740         1.0000
            2           6      0.0050      0.0250   1808.3196    720.0000    188.9544         1.0000
            2           7      0.0050      0.0300   1807.8728    720.0000    188.9287         1.0000
            2           8      0.0050      0.0350   1807.3065    720.0000    188.8961         1.0000
            2           9      0.0050      0.0400   1806.6046    720.0000    188.8558         1.0000
            2          10      0.0050      0.0450   1805.7500    720.0000    188.8066         1.0000
            2          11      0.0050      0.0500   1804.7255    720.0000    188.7477         1.0000
            2          12      0.0050      0.0550   1803.5143    720.0000    188.6781         1.0000
            2          13      0.0050      0.0600   1802.1012    720.0000    188.5968         1.0000
            2          14      0.0050      0.0650   1800.4731    720.0000    188.5032         1.0000
            2          15      0.0050      0.0700   1798.5420    703.0000    173.7887         0.9503
            2          16      0.0050      0.0750   1796.1019    703.0000    151.0013         0.8676
            2          17      0.0050      0.0800   1792.8142    703.0000    123.6107         0.7560
            2          18      0.0050      0.0850   1787.8959    703.0000     89.7126         0.5892
            2          19      0.0050      0.0900   1778.2740    703.0000     47.7959         0.2629
            2          20      0.0050      0.0950   1759.9580    703.0000     37.2347         0.0000
            2          21      0.0050      0.2000   1664.7190    703.0000     36.1395         0.0000
            3           1      0.0100      0.0000   1809.1841    720.0000    189.0041         1.0000
            3           2      0.0100      0.0050   1809.1663    720.0000    189.0031         1.0000
            3           3      0.0100      0.0100   1809.0763    720.0000    188.9979         1.0000
            3           4      0.0100      0.0150   1808.9103    720.0000    188.9883         1.0000
            3           5      0.0100      0.0200   1808.6613    720.0000    188.9740         1.0000
            3           6      0.0100      0.0250   1808.3196    720.0000    188.9544         1.0000
            3           7      0.0100      0.0300   1807.8728    720.0000    188.9287         1.0000
            3           8      0.0100      0.0350   1807.3065    720.0000    188.8961         1.0000
            3           9      0.0100      0.0400   1806.6046    720.0000    188.8558         1.0000
            3          10      0.0100      0.0450   1805.7500    720.0000    188.8066         1.0000
            3          11      0.0100      0.0500   1804.7255    720.0000    188.7477         1.0000
            3          12      0.0100      0.0550   1803.5143    720.0000    188.6781         1.0000
            3          13      0.0100      0.0600   1802.1012    720.0000    188.5968         1.0000
            3          14      0.0100      0.0650   1800.4731    720.0000    188.5032         1.0000
            3          15      0.0100      0.0700   1798.5420    703.0000    173.7887         0.9503
            3          16      0.0100      0.0750   1796.1019    703.0000    151.0013         0.8676
            3          17      0.0100      0.0800   1792.8142    703.0000    123.6107         0.7560
            3          18      0.0100      0.0850   1787.8959    703.0000     89.7126         0.5892
            3          19      0.0100      0.0900   1778.2740    703.0000     47.7959         0.2629
            3          20      0.0100      0.0950   1759.9580    703.0000     37.2347         0.0000
            3          21      0.0100      0.2000   1664.7190    703.0000     36.1395         0.0000
            4           1      0.0150      0.0000   1809.1841    720.0000    189.0041         1.0000
            4           2      0.0150      0.0050   1809.1663    720.0000    189.0031         1.0000
            4           3      0.0150      0.0100   1809.0763    720.0000    188.9979         1.0000
            4           4      0.0150      0.0150   1808.9103    720.0000    188.9883         1.0000
            4           5      0.0150      0.0200   1808.6613    720.0000    188.9740         1.0000
            4           6      0.0150      0.0250   1808.3196    720.0000    188.9544         1.0000
            4           7      0.0150      0.0300   1807.8728    720.0000    188.9287         1.0000
            4           8      0.0150      0.0350   1807.3065    720.0000    188.8961         1.0000
            4           9      0.0150      0.0400   1806.6046    720.0000    188.8558         1.0000
            4          10      0.0150      0.0450   1805.7500    720.0000    188.8066         1.0000
            4          11      0.0150      0.0500   1804.7255    720.0000    188.7477         1.0000
            4          12      0.0150      0.0550   1803.5143    720.0000    188.6781         1.0000
            4          13      0.0150      0.0600   1802.1012    720.0000    188.5968         1.0000
            4          14      0.0150      0.0650   1800.4731    720.0000    188.5032         1.0000
            4          15      0.0150      0.0700   1798.5420    703.0000    173.7887         0.9503
            4          16      0.0150      0.0750   1796.1019    703.0000    151.0013         0.8676
            4          17      0.0150      0.0800   1792.8142    703.0000    123.6107         0.7560
            4          18      0.0150      0.0850   1787.8959    703.0000     89.7126         0.5892
            4          19      0.0150      0.0900   1778.2740    703.0000     47.7959         0.2629
            4          20      0.0150      0.0950   1759.9580    703.0000     37.2347         0.0000
            4          21      0.0150      0.2000   1664.7190    703.0000     36.1395         0.0000
            5           1      0.0200      0.0000   1809.1841    720.0000    189.0041         1.0000
            5           2      0.0200      0.0050   1809.1663    720.0000    189.0031         1.0000
            5           3      0.0200      0.0100   1809.0763    720.0000    188.9979         1.0000
            5           4      0.0200      0.0150   1808.9103    720.0000    188.9883         1.0000
            5           5      0.0200      0.0200   1808.6613    720.0000    188.9740         1.0000
            5           6      0.0200      0.0250   1808.3196    720.0000    188.9544         1.0000
            5           7      0.0200      0.0300   1807.8728    720.0000    188.9287         1.0000
            5           8      0.0200      0.0350   1807.3065    720.0000    188.8961         1.0000
            5           9      0.0200      0.0400   1806.6046    720.0000    188.8558         1.0000
            5          10      0.0200      0.0450   1805.7500    720.0000    188.8066         1.0000
            5          11      0.0200      0.0500   1804.7255    720.0000    188.7477         1.0000
            5          12      0.0200      0.0550   1803.5143    720.0000    188.6781         1.0000
            5          13      0.0200      0.0600   1802.1012    720.0000    188.5968         1.0000
            5          14      0.0200      0.0650   1800.4731    720.0000    188.5032         1.0000
            5          15      0.0200      0.0700   1798.5420    703.0000    173.7887         0.9503
            5          16      0.0200      0.0750   1796.1019    703.0000    151.0013         0.8676
            5          17      0.0200      0.0800   1792.8142    703.0000    123.6107         0.7560
            5          18      0.0200      0.0850   1787.8959    703.0000     89.7126         0.5892
            5          19      0.0200      0.0900   1778.2740    703.0000     47.7959         0.2629
            5          20      0.0200      0.0950   1759.9580    703.0000     37.2347         0.0000
            5          21      0.0200      0.2000   1664.7190    703.0000     36.1395         0.0000
            6           1      0.0250      0.0000   1809.1841    720.0000    189.0041         1.0000
            6           2      0.0250      0.0050   1809.1663    720.0000    189.0031         1.0000
            6           3      0.0250      0.0100   1809.0763    720.0000    188.9979         1.0000
            6           4      0.0250      0.0150   1808.9103    720.0000    188.9883         1.0000
            6           5      0.0250      0.0200   1808.6613    720.0000    188.9740         1.0000
            6           6      0.0250      0.0250   1808.3196    720.0000    188.9544         1.0000
            6           7      0.0250      0.0300   1807.8728    720.0000    188.9287         1.0000
            6           8      0.0250      0.0350   1807.3065    720.0000    188.8961         1.0000
            6           9      0.0250      0.0400   1806.6046    720.0000    188.8558         1.0000
            6          10      0.0250      0.0450   1805.7500    720.0000    188.8066         1.0000
            6          11      0.0250      0.0500   1804.7255    720.0000    188.7477         1.0000
            6          12      0.0250      0.0550   1803.5143    720.0000    188.6781         1.0000
            6          13      0.0250      0.0600   1802.1012    720.0000    188.5968         1.0000
            6          14      0.0250      0.0650   1800.4731    720.0000    188.5032         1.0000
            6          15      0.0250      0.0700   1798.5420    703.0000    173.7887         0.9503
            6          16      0.0250      0.0750   1796.1019    703.0000    151.0013         0.8676
            6          17      0.0250      0.0800   1792.8142    703.0000    123.6107         0.7560
            6          18      0.0250      0.0850   1787.8959    703.0000     89.7126         0.5892
            6          19      0.0250      0.0900   1778.2740    703.0000     47.7959         0.2629
            6          20      0.0250      0.0950   1759.9580    703.0000     37.2347         0.0000
            6          21      0.0250      0.2000   1664.7190    703.0000     36.1395         0.0000
            7           1      0.0300      0.0000   1809.1841    720.0000    189.0041         1.0000
            7           2      0.0300      0.0050   1809.1663    720.0000    189.0031         1.0000
            7           3      0.0300      0.0100   1809.0763    720.0000    188.9979         1.0000
            7           4      0.0300      0.0150   1808.9103    720.0000    188.9883         1.0000
            7           5      0.0300      0.0200   1808.6613    720.0000    188.9740         1.0000
            7           6      0.0300      0.0250   1808.3196    720.0000    188.9544         1.0000
            7           7      0.0300      0.0300   1807.8728    720.0000    188.9287         1.0000
            7           8      0.0300      0.0350   1807.3065    720.0000    188.8961         1.0000
            7           9      0.0300      0.0400   1806.6046    720.0000    188.8558         1.0000
            7          10      0.0300      0.0450   1805.7500    720.0000    188.8066         1.0000
            7          11      0.0300      0.0500   1804.7255    720.0000    188.7477         1.0000
            7          12      0.0300      0.0550   1803.5143    720.0000    188.6781         1.0000
            7          13      0.0300      0.0600   1802.1012    720.0000    188.5968         1.0000
            7          14      0.0300      0.0650   1800.4731    720.0000    188.5032         1.0000
            7          15      0.0300      0.0700   1798.5420    703.0000    173.7887         0.9503
            7          16      0.0300      0.0750   1796.1019    703.0000    151.0013         0.8676
            7          17      0.0300      0.0800   1792.8142    703.0000    123.6107         0.7560
            7          18      0.0300      0.0850   1787.8959    703.0000     89.7126         0.5892
            7          19      0.0300      0.0900   1778.2740    703.0000     47.7959         0.2629
            7          20      0.0300      0.0950   1759.9580    703.0000     37.2347         0.0000
            7          21      0.0300      0.2000   1664.7190    703.0000     36.1395         0.0000
            8           1      0.0350      0.0000   1809.1841    720.0000    189.0041         1.0000
            8           2      0.0350      0.0050   1809.1663    720.0000    189.0031         1.0000
            8           3      0.0350      0.0100   1809.0763    720.0000    188.9979         1.0000
            8           4      0.0350      0.0150   1808.9103    720.0000    188.9883         1.0000
            8           5      0.0350      0.0200   1808.6613    720.0000    188.9740         1.0000
            8           6      0.0350      0.0250   1808.3196    720.0000    188.9544         1.0000
            8           7      0.0350      0.0300   1807.8728    720.0000    188.9287         1.0000
            8           8      0.0350      0.0350   1807.3065    720.0000    188.8961         1.0000
            8           9      0.0350      0.0400   1806.6046    720.0000    188.8558         1.0000
            8          10      0.0350      0.0450   1805.7500    720.0000    188.8066         1.0000
            8          11      0.0350      0.0500   1804.7255    720.0000    188.7477         1.0000
            8          12      0.0350      0.0550   1803.5143    720.0000    188.6781         1.0000
            8          13      0.0350      0.0600   1802.1012    720.0000    188.5968         1.0000
            8          14      0.0350      0.0650   1800.4731    720.0000    188.5032         1.0000
            8          15      0.0350      0.0700   1798.5420    703.0000    173.7887         0.9503
            8          16      0.0350      0.0750   1796.1019    703.0000    151.0013         0.8676
            8          17      0.0350      0.0800   1792.8142    703.0000    123.6107         0.7560
