 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       36.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          158055
 Maximum Temperature :                             1808.2793 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1595.0338 K - Change from last time step:      -0.0323 K
 Average(algebraic, non-weigthed) Temperature :    1789.2555 K - Change from last time step:      -0.0057 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1808.2793    720.0000    188.9521         1.0000
            1           2      0.0000      0.0050   1808.2545    720.0000    188.9506         1.0000
            1           3      0.0000      0.0100   1808.1299    720.0000    188.9435         1.0000
            1           4      0.0000      0.0150   1807.9029    720.0000    188.9304         1.0000
            1           5      0.0000      0.0200   1807.5687    720.0000    188.9112         1.0000
            1           6      0.0000      0.0250   1807.1208    720.0000    188.8854         1.0000
            1           7      0.0000      0.0300   1806.5512    720.0000    188.8527         1.0000
            1           8      0.0000      0.0350   1805.8507    720.0000    188.8124         1.0000
            1           9      0.0000      0.0400   1805.0095    720.0000    188.7640         1.0000
            1          10      0.0000      0.0450   1804.0174    720.0000    188.7070         1.0000
            1          11      0.0000      0.0500   1802.8647    720.0000    188.6407         1.0000
            1          12      0.0000      0.0550   1801.5422    720.0000    188.5647         1.0000
            1          13      0.0000      0.0600   1800.0420    720.0000    188.4784         1.0000
            1          14      0.0000      0.0650   1798.2724    703.0000    171.1674         0.9412
            1          15      0.0000      0.0700   1796.0620    703.0000    150.6457         0.8662
            1          16      0.0000      0.0750   1793.1744    703.0000    126.4263         0.7683
            1          17      0.0000      0.0800   1789.0850    703.0000     97.1320         0.6296
            1          18      0.0000      0.0850   1782.1204    703.0000     60.6905         0.3933
            1          19      0.0000      0.0900   1768.1525    703.0000     37.3290         0.0000
            1          20      0.0000      0.0950   1745.5050    703.0000     37.0685         0.0000
            1          21      0.0000      0.2000   1645.5047    703.0000     35.9185         0.0000
            2           1      0.0050      0.0000   1808.2793    720.0000    188.9521         1.0000
            2           2      0.0050      0.0050   1808.2545    720.0000    188.9506         1.0000
            2           3      0.0050      0.0100   1808.1299    720.0000    188.9435         1.0000
            2           4      0.0050      0.0150   1807.9029    720.0000    188.9304         1.0000
            2           5      0.0050      0.0200   1807.5687    720.0000    188.9112         1.0000
            2           6      0.0050      0.0250   1807.1208    720.0000    188.8854         1.0000
            2           7      0.0050      0.0300   1806.5512    720.0000    188.8527         1.0000
            2           8      0.0050      0.0350   1805.8507    720.0000    188.8124         1.0000
            2           9      0.0050      0.0400   1805.0095    720.0000    188.7640         1.0000
            2          10      0.0050      0.0450   1804.0174    720.0000    188.7070         1.0000
            2          11      0.0050      0.0500   1802.8647    720.0000    188.6407         1.0000
            2          12      0.0050      0.0550   1801.5422    720.0000    188.5647         1.0000
            2          13      0.0050      0.0600   1800.0420    720.0000    188.4784         1.0000
            2          14      0.0050      0.0650   1798.2724    703.0000    171.1674         0.9412
            2          15      0.0050      0.0700   1796.0620    703.0000    150.6457         0.8662
            2          16      0.0050      0.0750   1793.1744    703.0000    126.4263         0.7683
            2          17      0.0050      0.0800   1789.0850    703.0000     97.1319         0.6296
            2          18      0.0050      0.0850   1782.1204    703.0000     60.6905         0.3933
            2          19      0.0050      0.0900   1768.1525    703.0000     37.3290         0.0000
            2          20      0.0050      0.0950   1745.5050    703.0000     37.0685         0.0000
            2          21      0.0050      0.2000   1645.5047    703.0000     35.9185         0.0000
            3           1      0.0100      0.0000   1808.2793    720.0000    188.9521         1.0000
            3           2      0.0100      0.0050   1808.2545    720.0000    188.9506         1.0000
            3           3      0.0100      0.0100   1808.1299    720.0000    188.9435         1.0000
            3           4      0.0100      0.0150   1807.9029    720.0000    188.9304         1.0000
            3           5      0.0100      0.0200   1807.5687    720.0000    188.9112         1.0000
            3           6      0.0100      0.0250   1807.1208    720.0000    188.8854         1.0000
            3           7      0.0100      0.0300   1806.5512    720.0000    188.8527         1.0000
            3           8      0.0100      0.0350   1805.8507    720.0000    188.8124         1.0000
            3           9      0.0100      0.0400   1805.0095    720.0000    188.7640         1.0000
            3          10      0.0100      0.0450   1804.0174    720.0000    188.7070         1.0000
            3          11      0.0100      0.0500   1802.8647    720.0000    188.6407         1.0000
            3          12      0.0100      0.0550   1801.5422    720.0000    188.5647         1.0000
            3          13      0.0100      0.0600   1800.0420    720.0000    188.4784         1.0000
            3          14      0.0100      0.0650   1798.2724    703.0000    171.1674         0.9412
            3          15      0.0100      0.0700   1796.0620    703.0000    150.6457         0.8662
            3          16      0.0100      0.0750   1793.1744    703.0000    126.4263         0.7683
            3          17      0.0100      0.0800   1789.0850    703.0000     97.1319         0.6296
            3          18      0.0100      0.0850   1782.1204    703.0000     60.6905         0.3933
            3          19      0.0100      0.0900   1768.1525    703.0000     37.3290         0.0000
            3          20      0.0100      0.0950   1745.5050    703.0000     37.0685         0.0000
            3          21      0.0100      0.2000   1645.5047    703.0000     35.9185         0.0000
            4           1      0.0150      0.0000   1808.2793    720.0000    188.9521         1.0000
            4           2      0.0150      0.0050   1808.2545    720.0000    188.9506         1.0000
            4           3      0.0150      0.0100   1808.1299    720.0000    188.9435         1.0000
            4           4      0.0150      0.0150   1807.9029    720.0000    188.9304         1.0000
            4           5      0.0150      0.0200   1807.5687    720.0000    188.9112         1.0000
            4           6      0.0150      0.0250   1807.1208    720.0000    188.8854         1.0000
            4           7      0.0150      0.0300   1806.5512    720.0000    188.8527         1.0000
            4           8      0.0150      0.0350   1805.8507    720.0000    188.8124         1.0000
            4           9      0.0150      0.0400   1805.0095    720.0000    188.7640         1.0000
            4          10      0.0150      0.0450   1804.0174    720.0000    188.7070         1.0000
            4          11      0.0150      0.0500   1802.8647    720.0000    188.6407         1.0000
            4          12      0.0150      0.0550   1801.5422    720.0000    188.5647         1.0000
            4          13      0.0150      0.0600   1800.0420    720.0000    188.4784         1.0000
            4          14      0.0150      0.0650   1798.2724    703.0000    171.1674         0.9412
            4          15      0.0150      0.0700   1796.0620    703.0000    150.6457         0.8662
            4          16      0.0150      0.0750   1793.1744    703.0000    126.4263         0.7683
            4          17      0.0150      0.0800   1789.0850    703.0000     97.1319         0.6296
            4          18      0.0150      0.0850   1782.1204    703.0000     60.6905         0.3933
            4          19      0.0150      0.0900   1768.1525    703.0000     37.3290         0.0000
            4          20      0.0150      0.0950   1745.5050    703.0000     37.0685         0.0000
            4          21      0.0150      0.2000   1645.5047    703.0000     35.9185         0.0000
            5           1      0.0200      0.0000   1808.2793    720.0000    188.9521         1.0000
            5           2      0.0200      0.0050   1808.2545    720.0000    188.9506         1.0000
            5           3      0.0200      0.0100   1808.1299    720.0000    188.9435         1.0000
            5           4      0.0200      0.0150   1807.9029    720.0000    188.9304         1.0000
            5           5      0.0200      0.0200   1807.5687    720.0000    188.9112         1.0000
            5           6      0.0200      0.0250   1807.1208    720.0000    188.8854         1.0000
            5           7      0.0200      0.0300   1806.5512    720.0000    188.8527         1.0000
            5           8      0.0200      0.0350   1805.8507    720.0000    188.8124         1.0000
            5           9      0.0200      0.0400   1805.0095    720.0000    188.7640         1.0000
            5          10      0.0200      0.0450   1804.0174    720.0000    188.7070         1.0000
            5          11      0.0200      0.0500   1802.8647    720.0000    188.6407         1.0000
            5          12      0.0200      0.0550   1801.5422    720.0000    188.5647         1.0000
            5          13      0.0200      0.0600   1800.0420    720.0000    188.4784         1.0000
            5          14      0.0200      0.0650   1798.2724    703.0000    171.1674         0.9412
            5          15      0.0200      0.0700   1796.0620    703.0000    150.6457         0.8662
            5          16      0.0200      0.0750   1793.1744    703.0000    126.4263         0.7683
            5          17      0.0200      0.0800   1789.0850    703.0000     97.1319         0.6296
            5          18      0.0200      0.0850   1782.1204    703.0000     60.6905         0.3933
            5          19      0.0200      0.0900   1768.1525    703.0000     37.3290         0.0000
            5          20      0.0200      0.0950   1745.5050    703.0000     37.0685         0.0000
            5          21      0.0200      0.2000   1645.5047    703.0000     35.9185         0.0000
            6           1      0.0250      0.0000   1808.2793    720.0000    188.9521         1.0000
            6           2      0.0250      0.0050   1808.2545    720.0000    188.9506         1.0000
            6           3      0.0250      0.0100   1808.1299    720.0000    188.9435         1.0000
            6           4      0.0250      0.0150   1807.9029    720.0000    188.9304         1.0000
            6           5      0.0250      0.0200   1807.5687    720.0000    188.9112         1.0000
            6           6      0.0250      0.0250   1807.1208    720.0000    188.8854         1.0000
            6           7      0.0250      0.0300   1806.5512    720.0000    188.8527         1.0000
            6           8      0.0250      0.0350   1805.8507    720.0000    188.8124         1.0000
            6           9      0.0250      0.0400   1805.0095    720.0000    188.7640         1.0000
            6          10      0.0250      0.0450   1804.0174    720.0000    188.7070         1.0000
            6          11      0.0250      0.0500   1802.8647    720.0000    188.6407         1.0000
            6          12      0.0250      0.0550   1801.5422    720.0000    188.5647         1.0000
            6          13      0.0250      0.0600   1800.0420    720.0000    188.4784         1.0000
            6          14      0.0250      0.0650   1798.2724    703.0000    171.1674         0.9412
            6          15      0.0250      0.0700   1796.0620    703.0000    150.6457         0.8662
            6          16      0.0250      0.0750   1793.1744    703.0000    126.4263         0.7683
            6          17      0.0250      0.0800   1789.0850    703.0000     97.1319         0.6296
            6          18      0.0250      0.0850   1782.1204    703.0000     60.6905         0.3933
            6          19      0.0250      0.0900   1768.1525    703.0000     37.3290         0.0000
            6          20      0.0250      0.0950   1745.5050    703.0000     37.0685         0.0000
            6          21      0.0250      0.2000   1645.5047    703.0000     35.9185         0.0000
            7           1      0.0300      0.0000   1808.2793    720.0000    188.9521         1.0000
            7           2      0.0300      0.0050   1808.2545    720.0000    188.9506         1.0000
            7           3      0.0300      0.0100   1808.1299    720.0000    188.9435         1.0000
            7           4      0.0300      0.0150   1807.9029    720.0000    188.9304         1.0000
            7           5      0.0300      0.0200   1807.5687    720.0000    188.9112         1.0000
            7           6      0.0300      0.0250   1807.1208    720.0000    188.8854         1.0000
            7           7      0.0300      0.0300   1806.5512    720.0000    188.8527         1.0000
            7           8      0.0300      0.0350   1805.8507    720.0000    188.8124         1.0000
            7           9      0.0300      0.0400   1805.0095    720.0000    188.7640         1.0000
            7          10      0.0300      0.0450   1804.0174    720.0000    188.7070         1.0000
            7          11      0.0300      0.0500   1802.8647    720.0000    188.6407         1.0000
            7          12      0.0300      0.0550   1801.5422    720.0000    188.5647         1.0000
            7          13      0.0300      0.0600   1800.0420    720.0000    188.4784         1.0000
            7          14      0.0300      0.0650   1798.2724    703.0000    171.1674         0.9412
            7          15      0.0300      0.0700   1796.0620    703.0000    150.6457         0.8662
            7          16      0.0300      0.0750   1793.1744    703.0000    126.4263         0.7683
            7          17      0.0300      0.0800   1789.0850    703.0000     97.1319         0.6296
            7          18      0.0300      0.0850   1782.1204    703.0000     60.6905         0.3933
            7          19      0.0300      0.0900   1768.1525    703.0000     37.3290         0.0000
            7          20      0.0300      0.0950   1745.5050    703.0000     37.0685         0.0000
            7          21      0.0300      0.2000   1645.5047    703.0000     35.9185         0.0000
            8           1      0.0350      0.0000   1808.2793    720.0000    188.9521         1.0000
            8           2      0.0350      0.0050   1808.2545    720.0000    188.9506         1.0000
            8           3      0.0350      0.0100   1808.1299    720.0000    188.9435         1.0000
            8           4      0.0350      0.0150   1807.9029    720.0000    188.9304         1.0000
            8           5      0.0350      0.0200   1807.5687    720.0000    188.9112         1.0000
            8           6      0.0350      0.0250   1807.1208    720.0000    188.8854         1.0000
            8           7      0.0350      0.0300   1806.5512    720.0000    188.8527         1.0000
            8           8      0.0350      0.0350   1805.8507    720.0000    188.8124         1.0000
            8           9      0.0350      0.0400   1805.0095    720.0000    188.7640         1.0000
            8          10      0.0350      0.0450   1804.0174    720.0000    188.7070         1.0000
            8          11      0.0350      0.0500   1802.8647    720.0000    188.6407         1.0000
            8          12      0.0350      0.0550   1801.5422    720.0000    188.5647         1.0000
            8          13      0.0350      0.0600   1800.0420    720.0000    188.4784         1.0000
            8          14      0.0350      0.0650   1798.2724    703.0000    171.1674         0.9412
            8          15      0.0350      0.0700   1796.0620    703.0000    150.6457         0.8662
            8          16      0.0350      0.0750   1793.1744    703.0000    126.4263         0.7683
            8          17      0.0350      0.0800   1789.0850    703.0000     97.1319         0.6296
            8          18      0.0350      0.0850   1782.1204    703.0000     60.6905         0.3933
            8          19      0.0350      0.0900   1768.1525    703.0000     37.3290         0.0000
