 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       45.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          196040
 Maximum Temperature :                             1806.7801 K - Change from last time step:      -0.0018 K
 Minimum Temperature :                             1569.3646 K - Change from last time step:      -0.0251 K
 Average(algebraic, non-weigthed) Temperature :    1784.1208 K - Change from last time step:      -0.0057 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1806.7801    720.0000    188.8659         1.0000
            1           2      0.0000      0.0050   1806.7500    720.0000    188.8641         1.0000
            1           3      0.0000      0.0100   1806.5990    720.0000    188.8554         1.0000
            1           4      0.0000      0.0150   1806.3258    720.0000    188.8397         1.0000
            1           5      0.0000      0.0200   1805.9281    720.0000    188.8169         1.0000
            1           6      0.0000      0.0250   1805.4026    720.0000    188.7866         1.0000
            1           7      0.0000      0.0300   1804.7453    720.0000    188.7489         1.0000
            1           8      0.0000      0.0350   1803.9519    720.0000    188.7032         1.0000
            1           9      0.0000      0.0400   1803.0179    720.0000    188.6495         1.0000
            1          10      0.0000      0.0450   1801.9390    720.0000    188.5875         1.0000
            1          11      0.0000      0.0500   1800.7112    720.0000    188.5169         1.0000
            1          12      0.0000      0.0550   1799.3043    703.0000    181.3381         0.9762
            1          13      0.0000      0.0600   1797.6285    703.0000    165.0118         0.9193
            1          14      0.0000      0.0650   1795.5488    703.0000    146.1269         0.8488
            1          15      0.0000      0.0700   1792.8675    703.0000    124.0243         0.7579
            1          16      0.0000      0.0750   1789.1659    703.0000     97.6546         0.6323
            1          17      0.0000      0.0800   1783.2585    703.0000     65.4906         0.4319
            1          18      0.0000      0.0850   1771.5608    703.0000     37.5532         0.0352
            1          19      0.0000      0.0900   1752.3534    703.0000     37.1473         0.0000
            1          20      0.0000      0.0950   1727.0923    703.0000     36.8568         0.0000
            1          21      0.0000      0.2000   1626.4244    703.0000     35.6991         0.0000
            2           1      0.0050      0.0000   1806.7801    720.0000    188.8659         1.0000
            2           2      0.0050      0.0050   1806.7500    720.0000    188.8641         1.0000
            2           3      0.0050      0.0100   1806.5990    720.0000    188.8554         1.0000
            2           4      0.0050      0.0150   1806.3258    720.0000    188.8397         1.0000
            2           5      0.0050      0.0200   1805.9281    720.0000    188.8169         1.0000
            2           6      0.0050      0.0250   1805.4026    720.0000    188.7866         1.0000
            2           7      0.0050      0.0300   1804.7453    720.0000    188.7489         1.0000
            2           8      0.0050      0.0350   1803.9519    720.0000    188.7032         1.0000
            2           9      0.0050      0.0400   1803.0179    720.0000    188.6495         1.0000
            2          10      0.0050      0.0450   1801.9390    720.0000    188.5875         1.0000
            2          11      0.0050      0.0500   1800.7112    720.0000    188.5169         1.0000
            2          12      0.0050      0.0550   1799.3043    703.0000    181.3381         0.9762
            2          13      0.0050      0.0600   1797.6285    703.0000    165.0118         0.9193
            2          14      0.0050      0.0650   1795.5488    703.0000    146.1269         0.8488
            2          15      0.0050      0.0700   1792.8675    703.0000    124.0243         0.7579
            2          16      0.0050      0.0750   1789.1659    703.0000     97.6546         0.6323
            2          17      0.0050      0.0800   1783.2585    703.0000     65.4906         0.4319
            2          18      0.0050      0.0850   1771.5608    703.0000     37.5532         0.0352
            2          19      0.0050      0.0900   1752.3534    703.0000     37.1473         0.0000
            2          20      0.0050      0.0950   1727.0923    703.0000     36.8568         0.0000
            2          21      0.0050      0.2000   1626.4244    703.0000     35.6991         0.0000
            3           1      0.0100      0.0000   1806.7801    720.0000    188.8659         1.0000
            3           2      0.0100      0.0050   1806.7500    720.0000    188.8641         1.0000
            3           3      0.0100      0.0100   1806.5990    720.0000    188.8554         1.0000
            3           4      0.0100      0.0150   1806.3258    720.0000    188.8397         1.0000
            3           5      0.0100      0.0200   1805.9281    720.0000    188.8169         1.0000
            3           6      0.0100      0.0250   1805.4026    720.0000    188.7866         1.0000
            3           7      0.0100      0.0300   1804.7453    720.0000    188.7489         1.0000
            3           8      0.0100      0.0350   1803.9519    720.0000    188.7032         1.0000
            3           9      0.0100      0.0400   1803.0179    720.0000    188.6495         1.0000
            3          10      0.0100      0.0450   1801.9390    720.0000    188.5875         1.0000
            3          11      0.0100      0.0500   1800.7112    720.0000    188.5169         1.0000
            3          12      0.0100      0.0550   1799.3043    703.0000    181.3381         0.9762
            3          13      0.0100      0.0600   1797.6285    703.0000    165.0118         0.9193
            3          14      0.0100      0.0650   1795.5488    703.0000    146.1269         0.8488
            3          15      0.0100      0.0700   1792.8675    703.0000    124.0243         0.7579
            3          16      0.0100      0.0750   1789.1659    703.0000     97.6546         0.6323
            3          17      0.0100      0.0800   1783.2585    703.0000     65.4906         0.4319
            3          18      0.0100      0.0850   1771.5608    703.0000     37.5532         0.0352
            3          19      0.0100      0.0900   1752.3534    703.0000     37.1473         0.0000
            3          20      0.0100      0.0950   1727.0923    703.0000     36.8568         0.0000
            3          21      0.0100      0.2000   1626.4244    703.0000     35.6991         0.0000
            4           1      0.0150      0.0000   1806.7801    720.0000    188.8659         1.0000
            4           2      0.0150      0.0050   1806.7500    720.0000    188.8641         1.0000
            4           3      0.0150      0.0100   1806.5990    720.0000    188.8554         1.0000
            4           4      0.0150      0.0150   1806.3258    720.0000    188.8397         1.0000
            4           5      0.0150      0.0200   1805.9281    720.0000    188.8169         1.0000
            4           6      0.0150      0.0250   1805.4026    720.0000    188.7866         1.0000
            4           7      0.0150      0.0300   1804.7453    720.0000    188.7489         1.0000
            4           8      0.0150      0.0350   1803.9519    720.0000    188.7032         1.0000
            4           9      0.0150      0.0400   1803.0179    720.0000    188.6495         1.0000
            4          10      0.0150      0.0450   1801.9390    720.0000    188.5875         1.0000
            4          11      0.0150      0.0500   1800.7112    720.0000    188.5169         1.0000
            4          12      0.0150      0.0550   1799.3043    703.0000    181.3381         0.9762
            4          13      0.0150      0.0600   1797.6285    703.0000    165.0118         0.9193
            4          14      0.0150      0.0650   1795.5488    703.0000    146.1269         0.8488
            4          15      0.0150      0.0700   1792.8675    703.0000    124.0243         0.7579
            4          16      0.0150      0.0750   1789.1659    703.0000     97.6546         0.6323
            4          17      0.0150      0.0800   1783.2585    703.0000     65.4906         0.4319
            4          18      0.0150      0.0850   1771.5608    703.0000     37.5532         0.0352
            4          19      0.0150      0.0900   1752.3534    703.0000     37.1473         0.0000
            4          20      0.0150      0.0950   1727.0923    703.0000     36.8568         0.0000
            4          21      0.0150      0.2000   1626.4244    703.0000     35.6991         0.0000
            5           1      0.0200      0.0000   1806.7801    720.0000    188.8659         1.0000
            5           2      0.0200      0.0050   1806.7500    720.0000    188.8641         1.0000
            5           3      0.0200      0.0100   1806.5990    720.0000    188.8554         1.0000
            5           4      0.0200      0.0150   1806.3258    720.0000    188.8397         1.0000
            5           5      0.0200      0.0200   1805.9281    720.0000    188.8169         1.0000
            5           6      0.0200      0.0250   1805.4026    720.0000    188.7866         1.0000
            5           7      0.0200      0.0300   1804.7453    720.0000    188.7489         1.0000
            5           8      0.0200      0.0350   1803.9519    720.0000    188.7032         1.0000
            5           9      0.0200      0.0400   1803.0179    720.0000    188.6495         1.0000
            5          10      0.0200      0.0450   1801.9390    720.0000    188.5875         1.0000
            5          11      0.0200      0.0500   1800.7112    720.0000    188.5169         1.0000
            5          12      0.0200      0.0550   1799.3043    703.0000    181.3381         0.9762
            5          13      0.0200      0.0600   1797.6285    703.0000    165.0118         0.9193
            5          14      0.0200      0.0650   1795.5488    703.0000    146.1269         0.8488
            5          15      0.0200      0.0700   1792.8675    703.0000    124.0243         0.7579
            5          16      0.0200      0.0750   1789.1659    703.0000     97.6546         0.6323
            5          17      0.0200      0.0800   1783.2585    703.0000     65.4906         0.4319
            5          18      0.0200      0.0850   1771.5608    703.0000     37.5532         0.0352
            5          19      0.0200      0.0900   1752.3534    703.0000     37.1473         0.0000
            5          20      0.0200      0.0950   1727.0923    703.0000     36.8568         0.0000
            5          21      0.0200      0.2000   1626.4244    703.0000     35.6991         0.0000
            6           1      0.0250      0.0000   1806.7801    720.0000    188.8659         1.0000
            6           2      0.0250      0.0050   1806.7500    720.0000    188.8641         1.0000
            6           3      0.0250      0.0100   1806.5990    720.0000    188.8554         1.0000
            6           4      0.0250      0.0150   1806.3258    720.0000    188.8397         1.0000
            6           5      0.0250      0.0200   1805.9281    720.0000    188.8169         1.0000
            6           6      0.0250      0.0250   1805.4026    720.0000    188.7866         1.0000
            6           7      0.0250      0.0300   1804.7453    720.0000    188.7489         1.0000
            6           8      0.0250      0.0350   1803.9519    720.0000    188.7032         1.0000
            6           9      0.0250      0.0400   1803.0179    720.0000    188.6495         1.0000
            6          10      0.0250      0.0450   1801.9390    720.0000    188.5875         1.0000
            6          11      0.0250      0.0500   1800.7112    720.0000    188.5169         1.0000
            6          12      0.0250      0.0550   1799.3043    703.0000    181.3381         0.9762
            6          13      0.0250      0.0600   1797.6285    703.0000    165.0118         0.9193
            6          14      0.0250      0.0650   1795.5488    703.0000    146.1269         0.8488
            6          15      0.0250      0.0700   1792.8675    703.0000    124.0243         0.7579
            6          16      0.0250      0.0750   1789.1659    703.0000     97.6546         0.6323
            6          17      0.0250      0.0800   1783.2585    703.0000     65.4906         0.4319
            6          18      0.0250      0.0850   1771.5608    703.0000     37.5532         0.0352
