 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       95.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          395083
 Maximum Temperature :                             1797.2379 K - Change from last time step:      -0.0017 K
 Minimum Temperature :                             1536.1024 K - Change from last time step:      -0.0061 K
 Average(algebraic, non-weigthed) Temperature :    1759.0935 K - Change from last time step:      -0.0046 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1797.2379    703.0000    161.3489         0.9061
            1           2      0.0000      0.0050   1797.2045    703.0000    161.0384         0.9050
            1           3      0.0000      0.0100   1797.0365    703.0000    159.4810         0.8993
            1           4      0.0000      0.0150   1796.7289    703.0000    156.6562         0.8888
            1           5      0.0000      0.0200   1796.2724    703.0000    152.5254         0.8733
            1           6      0.0000      0.0250   1795.6520    703.0000    147.0285         0.8523
            1           7      0.0000      0.0300   1794.8448    703.0000    140.0792         0.8249
            1           8      0.0000      0.0350   1793.8163    703.0000    131.5565         0.7900
            1           9      0.0000      0.0400   1792.5131    703.0000    121.2921         0.7458
            1          10      0.0000      0.0450   1790.8493    703.0000    109.0519         0.6894
            1          11      0.0000      0.0500   1788.6741    703.0000     94.5125         0.6156
            1          12      0.0000      0.0550   1785.6921    703.0000     77.2670         0.5145
            1          13      0.0000      0.0600   1781.2177    703.0000     57.2030         0.3627
            1          14      0.0000      0.0650   1773.6861    703.0000     39.1136         0.1073
            1          15      0.0000      0.0700   1762.3951    703.0000     37.2627         0.0000
            1          16      0.0000      0.0750   1748.0927    703.0000     37.0983         0.0000
            1          17      0.0000      0.0800   1730.8355    703.0000     36.8998         0.0000
            1          18      0.0000      0.0850   1710.4617    703.0000     36.6655         0.0000
            1          19      0.0000      0.0900   1686.8674    703.0000     36.3942         0.0000
            1          20      0.0000      0.0950   1660.0286    703.0000     36.0855         0.0000
            1          21      0.0000      0.2000   1600.3785    703.0000     35.3996         0.0000
            2           1      0.0050      0.0000   1797.2379    703.0000    161.3489         0.9061
            2           2      0.0050      0.0050   1797.2045    703.0000    161.0384         0.9050
            2           3      0.0050      0.0100   1797.0365    703.0000    159.4810         0.8993
            2           4      0.0050      0.0150   1796.7289    703.0000    156.6562         0.8888
            2           5      0.0050      0.0200   1796.2724    703.0000    152.5254         0.8733
            2           6      0.0050      0.0250   1795.6520    703.0000    147.0285         0.8523
            2           7      0.0050      0.0300   1794.8448    703.0000    140.0792         0.8249
            2           8      0.0050      0.0350   1793.8163    703.0000    131.5565         0.7900
            2           9      0.0050      0.0400   1792.5131    703.0000    121.2921         0.7458
            2          10      0.0050      0.0450   1790.8493    703.0000    109.0519         0.6894
            2          11      0.0050      0.0500   1788.6741    703.0000     94.5125         0.6156
            2          12      0.0050      0.0550   1785.6921    703.0000     77.2670         0.5145
            2          13      0.0050      0.0600   1781.2177    703.0000     57.2030         0.3627
            2          14      0.0050      0.0650   1773.6861    703.0000     39.1136         0.1073
            2          15      0.0050      0.0700   1762.3951    703.0000     37.2627         0.0000
            2          16      0.0050      0.0750   1748.0927    703.0000     37.0983         0.0000
            2          17      0.0050      0.0800   1730.8355    703.0000     36.8998         0.0000
            2          18      0.0050      0.0850   1710.4617    703.0000     36.6655         0.0000
            2          19      0.0050      0.0900   1686.8674    703.0000     36.3942         0.0000
            2          20      0.0050      0.0950   1660.0286    703.0000     36.0855         0.0000
            2          21      0.0050      0.2000   1600.3785    703.0000     35.3996         0.0000
            3           1      0.0100      0.0000   1797.2379    703.0000    161.3489         0.9061
            3           2      0.0100      0.0050   1797.2045    703.0000    161.0384         0.9050
            3           3      0.0100      0.0100   1797.0365    703.0000    159.4810         0.8993
            3           4      0.0100      0.0150   1796.7289    703.0000    156.6562         0.8888
            3           5      0.0100      0.0200   1796.2724    703.0000    152.5254         0.8733
            3           6      0.0100      0.0250   1795.6520    703.0000    147.0285         0.8523
            3           7      0.0100      0.0300   1794.8448    703.0000    140.0792         0.8249
            3           8      0.0100      0.0350   1793.8163    703.0000    131.5565         0.7900
            3           9      0.0100      0.0400   1792.5131    703.0000    121.2921         0.7458
            3          10      0.0100      0.0450   1790.8493    703.0000    109.0519         0.6894
            3          11      0.0100      0.0500   1788.6741    703.0000     94.5125         0.6156
            3          12      0.0100      0.0550   1785.6921    703.0000     77.2669         0.5145
            3          13      0.0100      0.0600   1781.2177    703.0000     57.2030         0.3627
            3          14      0.0100      0.0650   1773.6861    703.0000     39.1136         0.1073
            3          15      0.0100      0.0700   1762.3951    703.0000     37.2627         0.0000
            3          16      0.0100      0.0750   1748.0927    703.0000     37.0983         0.0000
            3          17      0.0100      0.0800   1730.8355    703.0000     36.8998         0.0000
            3          18      0.0100      0.0850   1710.4617    703.0000     36.6655         0.0000
            3          19      0.0100      0.0900   1686.8674    703.0000     36.3942         0.0000
            3          20      0.0100      0.0950   1660.0286    703.0000     36.0855         0.0000
            3          21      0.0100      0.2000   1600.3785    703.0000     35.3996         0.0000
            4           1      0.0150      0.0000   1797.2379    703.0000    161.3489         0.9061
            4           2      0.0150      0.0050   1797.2045    703.0000    161.0384         0.9050
            4           3      0.0150      0.0100   1797.0365    703.0000    159.4810         0.8993
            4           4      0.0150      0.0150   1796.7289    703.0000    156.6562         0.8888
            4           5      0.0150      0.0200   1796.2724    703.0000    152.5253         0.8733
            4           6      0.0150      0.0250   1795.6520    703.0000    147.0285         0.8523
            4           7      0.0150      0.0300   1794.8448    703.0000    140.0792         0.8249
            4           8      0.0150      0.0350   1793.8163    703.0000    131.5565         0.7900
            4           9      0.0150      0.0400   1792.5131    703.0000    121.2921         0.7458
            4          10      0.0150      0.0450   1790.8493    703.0000    109.0519         0.6894
            4          11      0.0150      0.0500   1788.6741    703.0000     94.5124         0.6156
            4          12      0.0150      0.0550   1785.6921    703.0000     77.2669         0.5145
            4          13      0.0150      0.0600   1781.2177    703.0000     57.2030         0.3627
            4          14      0.0150      0.0650   1773.6861    703.0000     39.1136         0.1073
            4          15      0.0150      0.0700   1762.3951    703.0000     37.2627         0.0000
            4          16      0.0150      0.0750   1748.0927    703.0000     37.0983         0.0000
            4          17      0.0150      0.0800   1730.8355    703.0000     36.8998         0.0000
            4          18      0.0150      0.0850   1710.4617    703.0000     36.6655         0.0000
            4          19      0.0150      0.0900   1686.8674    703.0000     36.3942         0.0000
            4          20      0.0150      0.0950   1660.0286    703.0000     36.0855         0.0000
            4          21      0.0150      0.2000   1600.3785    703.0000     35.3996         0.0000
            5           1      0.0200      0.0000   1797.2379    703.0000    161.3489         0.9061
            5           2      0.0200      0.0050   1797.2045    703.0000    161.0384         0.9050
            5           3      0.0200      0.0100   1797.0365    703.0000    159.4810         0.8993
            5           4      0.0200      0.0150   1796.7289    703.0000    156.6562         0.8888
            5           5      0.0200      0.0200   1796.2724    703.0000    152.5253         0.8733
            5           6      0.0200      0.0250   1795.6520    703.0000    147.0285         0.8523
            5           7      0.0200      0.0300   1794.8448    703.0000    140.0792         0.8249
            5           8      0.0200      0.0350   1793.8163    703.0000    131.5565         0.7900
            5           9      0.0200      0.0400   1792.5131    703.0000    121.2921         0.7458
            5          10      0.0200      0.0450   1790.8493    703.0000    109.0519         0.6894
            5          11      0.0200      0.0500   1788.6741    703.0000     94.5124         0.6156
            5          12      0.0200      0.0550   1785.6921    703.0000     77.2669         0.5145
            5          13      0.0200      0.0600   1781.2177    703.0000     57.2030         0.3627
            5          14      0.0200      0.0650   1773.6861    703.0000     39.1136         0.1073
            5          15      0.0200      0.0700   1762.3951    703.0000     37.2627         0.0000
            5          16      0.0200      0.0750   1748.0927    703.0000     37.0983         0.0000
            5          17      0.0200      0.0800   1730.8355    703.0000     36.8998         0.0000
            5          18      0.0200      0.0850   1710.4617    703.0000     36.6655         0.0000
            5          19      0.0200      0.0900   1686.8674    703.0000     36.3942         0.0000
            5          20      0.0200      0.0950   1660.0286    703.0000     36.0855         0.0000
            5          21      0.0200      0.2000   1600.3785    703.0000     35.3996         0.0000
            6           1      0.0250      0.0000   1797.2379    703.0000    161.3489         0.9061
            6           2      0.0250      0.0050   1797.2045    703.0000    161.0384         0.9050
            6           3      0.0250      0.0100   1797.0365    703.0000    159.4810         0.8993
            6           4      0.0250      0.0150   1796.7289    703.0000    156.6562         0.8888
            6           5      0.0250      0.0200   1796.2724    703.0000    152.5253         0.8733
            6           6      0.0250      0.0250   1795.6520    703.0000    147.0285         0.8523
            6           7      0.0250      0.0300   1794.8448    703.0000    140.0792         0.8249
            6           8      0.0250      0.0350   1793.8163    703.0000    131.5565         0.7900
            6           9      0.0250      0.0400   1792.5131    703.0000    121.2921         0.7458
            6          10      0.0250      0.0450   1790.8493    703.0000    109.0519         0.6894
            6          11      0.0250      0.0500   1788.6741    703.0000     94.5124         0.6156
            6          12      0.0250      0.0550   1785.6921    703.0000     77.2669         0.5145
            6          13      0.0250      0.0600   1781.2177    703.0000     57.2030         0.3627
            6          14      0.0250      0.0650   1773.6861    703.0000     39.1136         0.1073
            6          15      0.0250      0.0700   1762.3951    703.0000     37.2627         0.0000
            6          16      0.0250      0.0750   1748.0927    703.0000     37.0983         0.0000
            6          17      0.0250      0.0800   1730.8355    703.0000     36.8998         0.0000
            6          18      0.0250      0.0850   1710.4617    703.0000     36.6655         0.0000
            6          19      0.0250      0.0900   1686.8674    703.0000     36.3942         0.0000
            6          20      0.0250      0.0950   1660.0286    703.0000     36.0855         0.0000
            6          21      0.0250      0.2000   1600.3785    703.0000     35.3996         0.0000
            7           1      0.0300      0.0000   1797.2379    703.0000    161.3489         0.9061
            7           2      0.0300      0.0050   1797.2045    703.0000    161.0384         0.9050
            7           3      0.0300      0.0100   1797.0365    703.0000    159.4810         0.8993
