 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       49.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          212740
 Maximum Temperature :                             1806.0399 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1561.0376 K - Change from last time step:      -0.0112 K
 Average(algebraic, non-weigthed) Temperature :    1781.8735 K - Change from last time step:      -0.0054 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1806.0399    720.0000    188.8233         1.0000
            1           2      0.0000      0.0050   1806.0084    720.0000    188.8215         1.0000
            1           3      0.0000      0.0100   1805.8507    720.0000    188.8124         1.0000
            1           4      0.0000      0.0150   1805.5658    720.0000    188.7960         1.0000
            1           5      0.0000      0.0200   1805.1521    720.0000    188.7722         1.0000
            1           6      0.0000      0.0250   1804.6073    720.0000    188.7409         1.0000
            1           7      0.0000      0.0300   1803.9288    720.0000    188.7019         1.0000
            1           8      0.0000      0.0350   1803.1134    720.0000    188.6550         1.0000
            1           9      0.0000      0.0400   1802.1582    720.0000    188.6001         1.0000
            1          10      0.0000      0.0450   1801.0605    720.0000    188.5370         1.0000
            1          11      0.0000      0.0500   1799.8117    703.0000    186.4760         0.9934
            1          12      0.0000      0.0550   1798.3487    703.0000    171.9069         0.9438
            1          13      0.0000      0.0600   1796.5608    703.0000    155.1262         0.8831
            1          14      0.0000      0.0650   1794.3166    703.0000    135.6559         0.8070
            1          15      0.0000      0.0700   1791.3659    703.0000    112.7488         0.7069
            1          16      0.0000      0.0750   1787.1326    703.0000     85.2096         0.5633
            1          17      0.0000      0.0800   1779.7696    703.0000     52.2000         0.3136
            1          18      0.0000      0.0850   1766.1489    703.0000     37.3059         0.0000
            1          19      0.0000      0.0900   1745.5367    703.0000     37.0689         0.0000
            1          20      0.0000      0.0950   1719.1910    703.0000     36.7659         0.0000
            1          21      0.0000      0.2000   1620.3041    703.0000     35.6287         0.0000
            2           1      0.0050      0.0000   1806.0399    720.0000    188.8233         1.0000
            2           2      0.0050      0.0050   1806.0084    720.0000    188.8215         1.0000
            2           3      0.0050      0.0100   1805.8507    720.0000    188.8124         1.0000
            2           4      0.0050      0.0150   1805.5658    720.0000    188.7960         1.0000
            2           5      0.0050      0.0200   1805.1521    720.0000    188.7722         1.0000
            2           6      0.0050      0.0250   1804.6073    720.0000    188.7409         1.0000
            2           7      0.0050      0.0300   1803.9288    720.0000    188.7019         1.0000
            2           8      0.0050      0.0350   1803.1134    720.0000    188.6550         1.0000
            2           9      0.0050      0.0400   1802.1582    720.0000    188.6001         1.0000
            2          10      0.0050      0.0450   1801.0605    720.0000    188.5370         1.0000
            2          11      0.0050      0.0500   1799.8117    703.0000    186.4760         0.9934
            2          12      0.0050      0.0550   1798.3487    703.0000    171.9069         0.9438
            2          13      0.0050      0.0600   1796.5608    703.0000    155.1262         0.8831
            2          14      0.0050      0.0650   1794.3166    703.0000    135.6559         0.8070
            2          15      0.0050      0.0700   1791.3659    703.0000    112.7488         0.7069
            2          16      0.0050      0.0750   1787.1326    703.0000     85.2096         0.5633
            2          17      0.0050      0.0800   1779.7696    703.0000     52.2000         0.3136
            2          18      0.0050      0.0850   1766.1489    703.0000     37.3059         0.0000
            2          19      0.0050      0.0900   1745.5367    703.0000     37.0689         0.0000
            2          20      0.0050      0.0950   1719.1910    703.0000     36.7659         0.0000
            2          21      0.0050      0.2000   1620.3041    703.0000     35.6287         0.0000
            3           1      0.0100      0.0000   1806.0399    720.0000    188.8233         1.0000
            3           2      0.0100      0.0050   1806.0084    720.0000    188.8215         1.0000
            3           3      0.0100      0.0100   1805.8507    720.0000    188.8124         1.0000
            3           4      0.0100      0.0150   1805.5658    720.0000    188.7960         1.0000
            3           5      0.0100      0.0200   1805.1521    720.0000    188.7722         1.0000
            3           6      0.0100      0.0250   1804.6073    720.0000    188.7409         1.0000
            3           7      0.0100      0.0300   1803.9288    720.0000    188.7019         1.0000
            3           8      0.0100      0.0350   1803.1134    720.0000    188.6550         1.0000
            3           9      0.0100      0.0400   1802.1582    720.0000    188.6001         1.0000
            3          10      0.0100      0.0450   1801.0605    720.0000    188.5370         1.0000
            3          11      0.0100      0.0500   1799.8117    703.0000    186.4760         0.9934
            3          12      0.0100      0.0550   1798.3487    703.0000    171.9069         0.9438
            3          13      0.0100      0.0600   1796.5608    703.0000    155.1262         0.8831
            3          14      0.0100      0.0650   1794.3166    703.0000    135.6559         0.8070
            3          15      0.0100      0.0700   1791.3659    703.0000    112.7488         0.7069
            3          16      0.0100      0.0750   1787.1326    703.0000     85.2096         0.5633
            3          17      0.0100      0.0800   1779.7696    703.0000     52.2000         0.3136
            3          18      0.0100      0.0850   1766.1489    703.0000     37.3059         0.0000
            3          19      0.0100      0.0900   1745.5367    703.0000     37.0689         0.0000
            3          20      0.0100      0.0950   1719.1910    703.0000     36.7659         0.0000
            3          21      0.0100      0.2000   1620.3041    703.0000     35.6287         0.0000
            4           1      0.0150      0.0000   1806.0399    720.0000    188.8233         1.0000
            4           2      0.0150      0.0050   1806.0084    720.0000    188.8215         1.0000
            4           3      0.0150      0.0100   1805.8507    720.0000    188.8124         1.0000
            4           4      0.0150      0.0150   1805.5658    720.0000    188.7960         1.0000
            4           5      0.0150      0.0200   1805.1521    720.0000    188.7722         1.0000
            4           6      0.0150      0.0250   1804.6073    720.0000    188.7409         1.0000
            4           7      0.0150      0.0300   1803.9288    720.0000    188.7019         1.0000
            4           8      0.0150      0.0350   1803.1134    720.0000    188.6550         1.0000
            4           9      0.0150      0.0400   1802.1582    720.0000    188.6001         1.0000
            4          10      0.0150      0.0450   1801.0605    720.0000    188.5370         1.0000
            4          11      0.0150      0.0500   1799.8117    703.0000    186.4760         0.9934
            4          12      0.0150      0.0550   1798.3487    703.0000    171.9069         0.9438
            4          13      0.0150      0.0600   1796.5608    703.0000    155.1262         0.8831
            4          14      0.0150      0.0650   1794.3166    703.0000    135.6558         0.8070
            4          15      0.0150      0.0700   1791.3659    703.0000    112.7488         0.7069
            4          16      0.0150      0.0750   1787.1326    703.0000     85.2096         0.5633
            4          17      0.0150      0.0800   1779.7696    703.0000     52.2000         0.3136
            4          18      0.0150      0.0850   1766.1489    703.0000     37.3059         0.0000
            4          19      0.0150      0.0900   1745.5367    703.0000     37.0689         0.0000
            4          20      0.0150      0.0950   1719.1910    703.0000     36.7659         0.0000
            4          21      0.0150      0.2000   1620.3041    703.0000     35.6287         0.0000
            5           1      0.0200      0.0000   1806.0399    720.0000    188.8233         1.0000
            5           2      0.0200      0.0050   1806.0084    720.0000    188.8215         1.0000
            5           3      0.0200      0.0100   1805.8507    720.0000    188.8124         1.0000
            5           4      0.0200      0.0150   1805.5658    720.0000    188.7960         1.0000
            5           5      0.0200      0.0200   1805.1521    720.0000    188.7722         1.0000
            5           6      0.0200      0.0250   1804.6073    720.0000    188.7409         1.0000
            5           7      0.0200      0.0300   1803.9288    720.0000    188.7019         1.0000
            5           8      0.0200      0.0350   1803.1134    720.0000    188.6550         1.0000
            5           9      0.0200      0.0400   1802.1582    720.0000    188.6001         1.0000
            5          10      0.0200      0.0450   1801.0605    720.0000    188.5370         1.0000
            5          11      0.0200      0.0500   1799.8117    703.0000    186.4760         0.9934
            5          12      0.0200      0.0550   1798.3487    703.0000    171.9069         0.9438
            5          13      0.0200      0.0600   1796.5608    703.0000    155.1262         0.8831
            5          14      0.0200      0.0650   1794.3166    703.0000    135.6558         0.8070
            5          15      0.0200      0.0700   1791.3659    703.0000    112.7488         0.7069
            5          16      0.0200      0.0750   1787.1326    703.0000     85.2096         0.5633
            5          17      0.0200      0.0800   1779.7696    703.0000     52.2000         0.3136
            5          18      0.0200      0.0850   1766.1489    703.0000     37.3059         0.0000
            5          19      0.0200      0.0900   1745.5367    703.0000     37.0689         0.0000
            5          20      0.0200      0.0950   1719.1910    703.0000     36.7659         0.0000
            5          21      0.0200      0.2000   1620.3041    703.0000     35.6287         0.0000
            6           1      0.0250      0.0000   1806.0399    720.0000    188.8233         1.0000
            6           2      0.0250      0.0050   1806.0084    720.0000    188.8215         1.0000
            6           3      0.0250      0.0100   1805.8507    720.0000    188.8124         1.0000
            6           4      0.0250      0.0150   1805.5658    720.0000    188.7960         1.0000
            6           5      0.0250      0.0200   1805.1521    720.0000    188.7722         1.0000
            6           6      0.0250      0.0250   1804.6073    720.0000    188.7409         1.0000
            6           7      0.0250      0.0300   1803.9288    720.0000    188.7019         1.0000
            6           8      0.0250      0.0350   1803.1134    720.0000    188.6550         1.0000
            6           9      0.0250      0.0400   1802.1582    720.0000    188.6001         1.0000
            6          10      0.0250      0.0450   1801.0605    720.0000    188.5370         1.0000
            6          11      0.0250      0.0500   1799.8117    703.0000    186.4760         0.9934
            6          12      0.0250      0.0550   1798.3487    703.0000    171.9069         0.9438
            6          13      0.0250      0.0600   1796.5608    703.0000    155.1262         0.8831
            6          14      0.0250      0.0650   1794.3166    703.0000    135.6558         0.8070
            6          15      0.0250      0.0700   1791.3659    703.0000    112.7488         0.7069
            6          16      0.0250      0.0750   1787.1326    703.0000     85.2096         0.5633
            6          17      0.0250      0.0800   1779.7696    703.0000     52.2000         0.3136
            6          18      0.0250      0.0850   1766.1489    703.0000     37.3059         0.0000
            6          19      0.0250      0.0900   1745.5367    703.0000     37.0689         0.0000
            6          20      0.0250      0.0950   1719.1910    703.0000     36.7659         0.0000
            6          21      0.0250      0.2000   1620.3041    703.0000     35.6287         0.0000
            7           1      0.0300      0.0000   1806.0399    720.0000    188.8233         1.0000
            7           2      0.0300      0.0050   1806.0084    720.0000    188.8215         1.0000
            7           3      0.0300      0.0100   1805.8507    720.0000    188.8124         1.0000
            7           4      0.0300      0.0150   1805.5658    720.0000    188.7960         1.0000
