 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       77.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          324883
 Maximum Temperature :                             1800.5299 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1545.1057 K - Change from last time step:      -0.0034 K
 Average(algebraic, non-weigthed) Temperature :    1767.5904 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1800.5299    720.0000    188.5065         1.0000
            1           2      0.0000      0.0050   1800.4978    720.0000    188.5046         1.0000
            1           3      0.0000      0.0100   1800.3372    720.0000    188.4954         1.0000
            1           4      0.0000      0.0150   1800.0489    720.0000    188.4788         1.0000
            1           5      0.0000      0.0200   1799.6296    703.0000    184.6222         0.9872
            1           6      0.0000      0.0250   1799.0715    703.0000    179.0104         0.9683
            1           7      0.0000      0.0300   1798.3588    703.0000    172.0044         0.9441
            1           8      0.0000      0.0350   1797.4693    703.0000    163.5122         0.9139
            1           9      0.0000      0.0400   1796.3703    703.0000    153.4045         0.8767
            1          10      0.0000      0.0450   1795.0118    703.0000    141.4986         0.8306
            1          11      0.0000      0.0500   1793.3145    703.0000    127.5338         0.7730
            1          12      0.0000      0.0550   1791.1418    703.0000    111.1333         0.6993
            1          13      0.0000      0.0600   1788.2310    703.0000     91.7534         0.6006
            1          14      0.0000      0.0650   1783.9770    703.0000     68.7526         0.4563
            1          15      0.0000      0.0700   1776.6838    703.0000     43.9628         0.2089
            1          16      0.0000      0.0750   1764.7566    703.0000     37.2899         0.0000
            1          17      0.0000      0.0800   1748.5475    703.0000     37.1035         0.0000
            1          18      0.0000      0.0850   1728.7010    703.0000     36.8753         0.0000
            1          19      0.0000      0.0900   1704.9509    703.0000     36.6021         0.0000
            1          20      0.0000      0.0950   1677.1700    703.0000     36.2827         0.0000
            1          21      0.0000      0.2000   1608.0672    703.0000     35.4880         0.0000
            2           1      0.0050      0.0000   1800.5299    720.0000    188.5065         1.0000
            2           2      0.0050      0.0050   1800.4978    720.0000    188.5046         1.0000
            2           3      0.0050      0.0100   1800.3372    720.0000    188.4954         1.0000
            2           4      0.0050      0.0150   1800.0489    720.0000    188.4788         1.0000
            2           5      0.0050      0.0200   1799.6296    703.0000    184.6222         0.9872
            2           6      0.0050      0.0250   1799.0715    703.0000    179.0104         0.9683
            2           7      0.0050      0.0300   1798.3588    703.0000    172.0044         0.9441
            2           8      0.0050      0.0350   1797.4693    703.0000    163.5122         0.9139
            2           9      0.0050      0.0400   1796.3703    703.0000    153.4045         0.8767
            2          10      0.0050      0.0450   1795.0118    703.0000    141.4986         0.8306
            2          11      0.0050      0.0500   1793.3145    703.0000    127.5338         0.7730
            2          12      0.0050      0.0550   1791.1418    703.0000    111.1333         0.6993
