 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      255.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          981816
 Maximum Temperature :                             1768.3560 K - Change from last time step:      -0.0027 K
 Minimum Temperature :                             1475.5091 K - Change from last time step:      -0.0021 K
 Average(algebraic, non-weigthed) Temperature :    1694.3717 K - Change from last time step:      -0.0034 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1768.3560    703.0000     37.3313         0.0000
            1           2      0.0000      0.0050   1768.1370    703.0000     37.3288         0.0000
            1           3      0.0000      0.0100   1767.0382    703.0000     37.3161         0.0000
            1           4      0.0000      0.0150   1765.0407    703.0000     37.2932         0.0000
            1           5      0.0000      0.0200   1762.1124    703.0000     37.2595         0.0000
            1           6      0.0000      0.0250   1758.2097    703.0000     37.2146         0.0000
            1           7      0.0000      0.0300   1753.2814    703.0000     37.1579         0.0000
            1           8      0.0000      0.0350   1747.2708    703.0000     37.0888         0.0000
            1           9      0.0000      0.0400   1740.1198    703.0000     37.0066         0.0000
            1          10      0.0000      0.0450   1731.7712    703.0000     36.9106         0.0000
            1          11      0.0000      0.0500   1722.1727    703.0000     36.8002         0.0000
            1          12      0.0000      0.0550   1711.2788    703.0000     36.6749         0.0000
            1          13      0.0000      0.0600   1699.0546    703.0000     36.5343         0.0000
            1          14      0.0000      0.0650   1685.4777    703.0000     36.3782         0.0000
            1          15      0.0000      0.0700   1670.5406    703.0000     36.2064         0.0000
            1          16      0.0000      0.0750   1654.2522    703.0000     36.0191         0.0000
            1          17      0.0000      0.0800   1636.6390    703.0000     35.8165         0.0000
            1          18      0.0000      0.0850   1617.7444    703.0000     35.5993         0.0000
            1          19      0.0000      0.0900   1597.6285    703.0000     35.3679         0.0000
            1          20      0.0000      0.0950   1576.3647    703.0000     35.1234         0.0000
            1          21      0.0000      0.2000   1544.8740    703.0000     34.7613         0.0000
            2           1      0.0050      0.0000   1768.3560    703.0000     37.3313         0.0000
            2           2      0.0050      0.0050   1768.1370    703.0000     37.3288         0.0000
            2           3      0.0050      0.0100   1767.0382    703.0000     37.3161         0.0000
            2           4      0.0050      0.0150   1765.0407    703.0000     37.2932         0.0000
            2           5      0.0050      0.0200   1762.1124    703.0000     37.2595         0.0000
            2           6      0.0050      0.0250   1758.2097    703.0000     37.2146         0.0000
            2           7      0.0050      0.0300   1753.2814    703.0000     37.1579         0.0000
            2           8      0.0050      0.0350   1747.2708    703.0000     37.0888         0.0000
            2           9      0.0050      0.0400   1740.1198    703.0000     37.0066         0.0000
            2          10      0.0050      0.0450   1731.7712    703.0000     36.9106         0.0000
            2          11      0.0050      0.0500   1722.1727    703.0000     36.8002         0.0000
            2          12      0.0050      0.0550   1711.2788    703.0000     36.6749         0.0000
