 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       69.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          293683
 Maximum Temperature :                             1802.0968 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1546.9562 K - Change from last time step:      -0.0010 K
 Average(algebraic, non-weigthed) Temperature :    1771.4534 K - Change from last time step:      -0.0049 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1802.0968    720.0000    188.5966         1.0000
            1           2      0.0000      0.0050   1802.0637    720.0000    188.5947         1.0000
            1           3      0.0000      0.0100   1801.8979    720.0000    188.5851         1.0000
            1           4      0.0000      0.0150   1801.5998    720.0000    188.5680         1.0000
            1           5      0.0000      0.0200   1801.1697    720.0000    188.5433         1.0000
            1           6      0.0000      0.0250   1800.6083    720.0000    188.5110         1.0000
            1           7      0.0000      0.0300   1799.9148    703.0000    187.5316         0.9969
            1           8      0.0000      0.0350   1799.0719    703.0000    179.0144         0.9683
            1           9      0.0000      0.0400   1798.0428    703.0000    168.9558         0.9334
            1          10      0.0000      0.0450   1796.7883    703.0000    157.1994         0.8908
            1          11      0.0000      0.0500   1795.2474    703.0000    143.5165         0.8386
            1          12      0.0000      0.0550   1793.3201    703.0000    127.5780         0.7732
            1          13      0.0000      0.0600   1790.8281    703.0000    108.9020         0.6887
            1          14      0.0000      0.0650   1787.4037    703.0000     86.7855         0.5725
            1          15      0.0000      0.0700   1782.0922    703.0000     60.5770         0.3924
            1          16      0.0000      0.0750   1772.4286    703.0000     38.0024         0.0646
            1          17      0.0000      0.0800   1757.4270    703.0000     37.2056         0.0000
            1          18      0.0000      0.0850   1738.2930    703.0000     36.9856         0.0000
            1          19      0.0000      0.0900   1714.7594    703.0000     36.7149         0.0000
            1          20      0.0000      0.0950   1686.5857    703.0000     36.3909         0.0000
            1          21      0.0000      0.2000   1609.5361    703.0000     35.5049         0.0000
            2           1      0.0050      0.0000   1802.0968    720.0000    188.5966         1.0000
            2           2      0.0050      0.0050   1802.0637    720.0000    188.5947         1.0000
            2           3      0.0050      0.0100   1801.8979    720.0000    188.5851         1.0000
            2           4      0.0050      0.0150   1801.5998    720.0000    188.5680         1.0000
            2           5      0.0050      0.0200   1801.1697    720.0000    188.5433         1.0000
            2           6      0.0050      0.0250   1800.6083    720.0000    188.5110         1.0000
            2           7      0.0050      0.0300   1799.9148    703.0000    187.5316         0.9969
            2           8      0.0050      0.0350   1799.0719    703.0000    179.0144         0.9683
            2           9      0.0050      0.0400   1798.0428    703.0000    168.9558         0.9334
            2          10      0.0050      0.0450   1796.7883    703.0000    157.1994         0.8908
            2          11      0.0050      0.0500   1795.2474    703.0000    143.5165         0.8386
            2          12      0.0050      0.0550   1793.3201    703.0000    127.5780         0.7732
