 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       93.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          387283
 Maximum Temperature :                             1797.5891 K - Change from last time step:      -0.0018 K
 Minimum Temperature :                             1537.3103 K - Change from last time step:      -0.0059 K
 Average(algebraic, non-weigthed) Temperature :    1760.0238 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1797.5891    703.0000    164.6398         0.9180
            1           2      0.0000      0.0050   1797.5561    703.0000    164.3291         0.9169
            1           3      0.0000      0.0100   1797.3902    703.0000    162.7711         0.9113
            1           4      0.0000      0.0150   1797.0867    703.0000    159.9456         0.9010
            1           5      0.0000      0.0200   1796.6366    703.0000    155.8149         0.8857
            1           6      0.0000      0.0250   1796.0254    703.0000    150.3207         0.8650
            1           7      0.0000      0.0300   1795.2314    703.0000    143.3787         0.8380
            1           8      0.0000      0.0350   1794.2216    703.0000    134.8706         0.8038
            1           9      0.0000      0.0400   1792.9456    703.0000    124.6321         0.7605
            1          10      0.0000      0.0450   1791.3224    703.0000    112.4337         0.7054
            1          11      0.0000      0.0500   1789.2123    703.0000     97.9556         0.6339
            1          12      0.0000      0.0550   1786.3452    703.0000     80.7785         0.5366
            1          13      0.0000      0.0600   1782.1065    703.0000     60.6346         0.3929
            1          14      0.0000      0.0650   1774.9918    703.0000     40.8443         0.1516
            1          15      0.0000      0.0700   1764.0412    703.0000     37.2817         0.0000
            1          16      0.0000      0.0750   1749.8362    703.0000     37.1183         0.0000
            1          17      0.0000      0.0800   1732.6517    703.0000     36.9207         0.0000
            1          18      0.0000      0.0850   1712.3076    703.0000     36.6867         0.0000
            1          19      0.0000      0.0900   1688.6857    703.0000     36.4151         0.0000
            1          20      0.0000      0.0950   1661.7575    703.0000     36.1054         0.0000
            1          21      0.0000      0.2000   1601.4189    703.0000     35.4115         0.0000
            2           1      0.0050      0.0000   1797.5891    703.0000    164.6398         0.9180
            2           2      0.0050      0.0050   1797.5561    703.0000    164.3291         0.9169
            2           3      0.0050      0.0100   1797.3902    703.0000    162.7711         0.9113
            2           4      0.0050      0.0150   1797.0867    703.0000    159.9456         0.9010
            2           5      0.0050      0.0200   1796.6366    703.0000    155.8149         0.8857
            2           6      0.0050      0.0250   1796.0254    703.0000    150.3207         0.8650
            2           7      0.0050      0.0300   1795.2314    703.0000    143.3787         0.8380
            2           8      0.0050      0.0350   1794.2216    703.0000    134.8706         0.8038
            2           9      0.0050      0.0400   1792.9456    703.0000    124.6321         0.7605
            2          10      0.0050      0.0450   1791.3224    703.0000    112.4337         0.7054
            2          11      0.0050      0.0500   1789.2123    703.0000     97.9556         0.6339
            2          12      0.0050      0.0550   1786.3452    703.0000     80.7785         0.5366
