 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       66.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          281900
 Maximum Temperature :                             1802.6941 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1547.0844 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1772.9125 K - Change from last time step:      -0.0049 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1802.6941    720.0000    188.6309         1.0000
            1           2      0.0000      0.0050   1802.6608    720.0000    188.6290         1.0000
            1           3      0.0000      0.0100   1802.4942    720.0000    188.6194         1.0000
            1           4      0.0000      0.0150   1802.1944    720.0000    188.6022         1.0000
            1           5      0.0000      0.0200   1801.7617    720.0000    188.5773         1.0000
            1           6      0.0000      0.0250   1801.1964    720.0000    188.5448         1.0000
            1           7      0.0000      0.0300   1800.4992    720.0000    188.5047         1.0000
            1           8      0.0000      0.0350   1799.6635    703.0000    184.9659         0.9884
            1           9      0.0000      0.0400   1798.6605    703.0000    174.9486         0.9543
            1          10      0.0000      0.0450   1797.4428    703.0000    163.2634         0.9130
            1          11      0.0000      0.0500   1795.9545    703.0000    149.6917         0.8626
            1          12      0.0000      0.0550   1794.1062    703.0000    133.9216         0.7999
            1          13      0.0000      0.0600   1791.7415    703.0000    115.4949         0.7197
            1          14      0.0000      0.0650   1788.5495    703.0000     93.7293         0.6114
            1          15      0.0000      0.0700   1783.7665    703.0000     67.7782         0.4492
            1          16      0.0000      0.0750   1775.1270    703.0000     41.0571         0.1561
            1          17      0.0000      0.0800   1761.0369    703.0000     37.2471         0.0000
            1          18      0.0000      0.0850   1742.1961    703.0000     37.0305         0.0000
            1          19      0.0000      0.0900   1718.8324    703.0000     36.7618         0.0000
            1          20      0.0000      0.0950   1690.5927    703.0000     36.4370         0.0000
            1          21      0.0000      0.2000   1609.5700    703.0000     35.5053         0.0000
            2           1      0.0050      0.0000   1802.6941    720.0000    188.6309         1.0000
            2           2      0.0050      0.0050   1802.6608    720.0000    188.6290         1.0000
            2           3      0.0050      0.0100   1802.4942    720.0000    188.6194         1.0000
            2           4      0.0050      0.0150   1802.1944    720.0000    188.6022         1.0000
            2           5      0.0050      0.0200   1801.7617    720.0000    188.5773         1.0000
            2           6      0.0050      0.0250   1801.1964    720.0000    188.5448         1.0000
            2           7      0.0050      0.0300   1800.4992    720.0000    188.5047         1.0000
            2           8      0.0050      0.0350   1799.6635    703.0000    184.9659         0.9884
            2           9      0.0050      0.0400   1798.6605    703.0000    174.9486         0.9543
            2          10      0.0050      0.0450   1797.4428    703.0000    163.2634         0.9130
            2          11      0.0050      0.0500   1795.9545    703.0000    149.6917         0.8626
            2          12      0.0050      0.0550   1794.1062    703.0000    133.9216         0.7999
            2          13      0.0050      0.0600   1791.7415    703.0000    115.4949         0.7197
            2          14      0.0050      0.0650   1788.5495    703.0000     93.7293         0.6114
            2          15      0.0050      0.0700   1783.7665    703.0000     67.7782         0.4492
            2          16      0.0050      0.0750   1775.1270    703.0000     41.0571         0.1561
            2          17      0.0050      0.0800   1761.0369    703.0000     37.2471         0.0000
            2          18      0.0050      0.0850   1742.1961    703.0000     37.0305         0.0000
            2          19      0.0050      0.0900   1718.8324    703.0000     36.7618         0.0000
            2          20      0.0050      0.0950   1690.5927    703.0000     36.4370         0.0000
            2          21      0.0050      0.2000   1609.5700    703.0000     35.5053         0.0000
            3           1      0.0100      0.0000   1802.6941    720.0000    188.6309         1.0000
            3           2      0.0100      0.0050   1802.6608    720.0000    188.6290         1.0000
            3           3      0.0100      0.0100   1802.4942    720.0000    188.6194         1.0000
            3           4      0.0100      0.0150   1802.1944    720.0000    188.6022         1.0000
            3           5      0.0100      0.0200   1801.7617    720.0000    188.5773         1.0000
            3           6      0.0100      0.0250   1801.1964    720.0000    188.5448         1.0000
            3           7      0.0100      0.0300   1800.4992    720.0000    188.5047         1.0000
            3           8      0.0100      0.0350   1799.6635    703.0000    184.9659         0.9884
            3           9      0.0100      0.0400   1798.6605    703.0000    174.9486         0.9543
            3          10      0.0100      0.0450   1797.4428    703.0000    163.2634         0.9130
            3          11      0.0100      0.0500   1795.9545    703.0000    149.6917         0.8626
            3          12      0.0100      0.0550   1794.1062    703.0000    133.9216         0.7999
            3          13      0.0100      0.0600   1791.7415    703.0000    115.4949         0.7197
            3          14      0.0100      0.0650   1788.5495    703.0000     93.7293         0.6114
            3          15      0.0100      0.0700   1783.7665    703.0000     67.7782         0.4492
            3          16      0.0100      0.0750   1775.1270    703.0000     41.0571         0.1561
            3          17      0.0100      0.0800   1761.0369    703.0000     37.2471         0.0000
            3          18      0.0100      0.0850   1742.1961    703.0000     37.0305         0.0000
            3          19      0.0100      0.0900   1718.8324    703.0000     36.7618         0.0000
            3          20      0.0100      0.0950   1690.5927    703.0000     36.4370         0.0000
            3          21      0.0100      0.2000   1609.5700    703.0000     35.5053         0.0000
            4           1      0.0150      0.0000   1802.6941    720.0000    188.6309         1.0000
            4           2      0.0150      0.0050   1802.6608    720.0000    188.6290         1.0000
            4           3      0.0150      0.0100   1802.4942    720.0000    188.6194         1.0000
            4           4      0.0150      0.0150   1802.1944    720.0000    188.6022         1.0000
            4           5      0.0150      0.0200   1801.7617    720.0000    188.5773         1.0000
            4           6      0.0150      0.0250   1801.1964    720.0000    188.5448         1.0000
            4           7      0.0150      0.0300   1800.4992    720.0000    188.5047         1.0000
            4           8      0.0150      0.0350   1799.6635    703.0000    184.9659         0.9884
            4           9      0.0150      0.0400   1798.6605    703.0000    174.9486         0.9543
            4          10      0.0150      0.0450   1797.4428    703.0000    163.2634         0.9130
            4          11      0.0150      0.0500   1795.9545    703.0000    149.6917         0.8626
            4          12      0.0150      0.0550   1794.1062    703.0000    133.9216         0.7999
            4          13      0.0150      0.0600   1791.7415    703.0000    115.4949         0.7197
            4          14      0.0150      0.0650   1788.5495    703.0000     93.7293         0.6114
            4          15      0.0150      0.0700   1783.7665    703.0000     67.7782         0.4492
            4          16      0.0150      0.0750   1775.1270    703.0000     41.0571         0.1561
