 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      168.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          674109
 Maximum Temperature :                             1785.4569 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1483.6765 K - Change from last time step:      -0.0073 K
 Average(algebraic, non-weigthed) Temperature :    1726.3224 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1785.4569    703.0000     76.0386         0.5065
            1           2      0.0000      0.0050   1785.3931    703.0000     75.7088         0.5043
            1           3      0.0000      0.0100   1785.0686    703.0000     74.0532         0.4933
            1           4      0.0000      0.0150   1784.4586    703.0000     71.0399         0.4726
            1           5      0.0000      0.0200   1783.5110    703.0000     66.6165         0.4405
            1           6      0.0000      0.0250   1782.1309    703.0000     60.7327         0.3937
            1           7      0.0000      0.0300   1780.1454    703.0000     53.4283         0.3263
            1           8      0.0000      0.0350   1777.2376    703.0000     45.1985         0.2277
            1           9      0.0000      0.0400   1772.9255    703.0000     38.3764         0.0815
            1          10      0.0000      0.0450   1766.9839    703.0000     37.3155         0.0000
            1          11      0.0000      0.0500   1759.5259    703.0000     37.2297         0.0000
            1          12      0.0000      0.0550   1750.4981    703.0000     37.1259         0.0000
            1          13      0.0000      0.0600   1739.7675    703.0000     37.0025         0.0000
            1          14      0.0000      0.0650   1727.2035    703.0000     36.8580         0.0000
            1          15      0.0000      0.0700   1712.6808    703.0000     36.6910         0.0000
            1          16      0.0000      0.0750   1696.0824    703.0000     36.5001         0.0000
            1          17      0.0000      0.0800   1677.2998    703.0000     36.2841         0.0000
            1          18      0.0000      0.0850   1656.2339    703.0000     36.0419         0.0000
            1          19      0.0000      0.0900   1632.7942    703.0000     35.7723         0.0000
            1          20      0.0000      0.0950   1606.8974    703.0000     35.4745         0.0000
            1          21      0.0000      0.2000   1555.2172    703.0000     34.8802         0.0000
            2           1      0.0050      0.0000   1785.4569    703.0000     76.0386         0.5065
            2           2      0.0050      0.0050   1785.3931    703.0000     75.7088         0.5043
            2           3      0.0050      0.0100   1785.0686    703.0000     74.0532         0.4933
            2           4      0.0050      0.0150   1784.4586    703.0000     71.0399         0.4726
            2           5      0.0050      0.0200   1783.5110    703.0000     66.6165         0.4405
            2           6      0.0050      0.0250   1782.1309    703.0000     60.7327         0.3937
            2           7      0.0050      0.0300   1780.1454    703.0000     53.4283         0.3263
            2           8      0.0050      0.0350   1777.2376    703.0000     45.1985         0.2277
            2           9      0.0050      0.0400   1772.9255    703.0000     38.3764         0.0815
            2          10      0.0050      0.0450   1766.9839    703.0000     37.3155         0.0000
            2          11      0.0050      0.0500   1759.5259    703.0000     37.2297         0.0000
            2          12      0.0050      0.0550   1750.4981    703.0000     37.1259         0.0000
