 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      553.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2017183
 Maximum Temperature :                             1677.8204 K - Change from last time step:      -0.0029 K
 Minimum Temperature :                             1403.4739 K - Change from last time step:      -0.0023 K
 Average(algebraic, non-weigthed) Temperature :    1603.5384 K - Change from last time step:      -0.0028 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1677.8204    703.0000     36.2901         0.0000
            1           2      0.0000      0.0050   1677.5715    703.0000     36.2873         0.0000
            1           3      0.0000      0.0100   1676.3273    703.0000     36.2730         0.0000
            1           4      0.0000      0.0150   1674.0882    703.0000     36.2472         0.0000
            1           5      0.0000      0.0200   1670.8552    703.0000     36.2100         0.0000
            1           6      0.0000      0.0250   1666.6295    703.0000     36.1614         0.0000
            1           7      0.0000      0.0300   1661.4131    703.0000     36.1015         0.0000
            1           8      0.0000      0.0350   1655.2081    703.0000     36.0301         0.0000
            1           9      0.0000      0.0400   1648.0174    703.0000     35.9474         0.0000
            1          10      0.0000      0.0450   1639.8443    703.0000     35.8534         0.0000
            1          11      0.0000      0.0500   1630.6927    703.0000     35.7482         0.0000
            1          12      0.0000      0.0550   1620.5672    703.0000     35.6317         0.0000
            1          13      0.0000      0.0600   1609.4731    703.0000     35.5041         0.0000
            1          14      0.0000      0.0650   1597.4163    703.0000     35.3655         0.0000
            1          15      0.0000      0.0700   1584.4036    703.0000     35.2158         0.0000
            1          16      0.0000      0.0750   1570.4425    703.0000     35.0553         0.0000
            1          17      0.0000      0.0800   1555.5417    703.0000     34.8839         0.0000
            1          18      0.0000      0.0850   1539.7106    703.0000     34.7019         0.0000
            1          19      0.0000      0.0900   1522.9594    703.0000     34.5092         0.0000
            1          20      0.0000      0.0950   1505.2999    703.0000     34.3061         0.0000
            1          21      0.0000      0.2000   1478.8260    703.0000     34.0017         0.0000
            2           1      0.0050      0.0000   1677.8204    703.0000     36.2901         0.0000
            2           2      0.0050      0.0050   1677.5715    703.0000     36.2873         0.0000
            2           3      0.0050      0.0100   1676.3273    703.0000     36.2730         0.0000
            2           4      0.0050      0.0150   1674.0882    703.0000     36.2472         0.0000
            2           5      0.0050      0.0200   1670.8552    703.0000     36.2100         0.0000
            2           6      0.0050      0.0250   1666.6295    703.0000     36.1614         0.0000
            2           7      0.0050      0.0300   1661.4131    703.0000     36.1015         0.0000
            2           8      0.0050      0.0350   1655.2081    703.0000     36.0301         0.0000
            2           9      0.0050      0.0400   1648.0174    703.0000     35.9474         0.0000
            2          10      0.0050      0.0450   1639.8443    703.0000     35.8534         0.0000
            2          11      0.0050      0.0500   1630.6927    703.0000     35.7482         0.0000
            2          12      0.0050      0.0550   1620.5672    703.0000     35.6317         0.0000
            2          13      0.0050      0.0600   1609.4731    703.0000     35.5041         0.0000
            2          14      0.0050      0.0650   1597.4163    703.0000     35.3655         0.0000
            2          15      0.0050      0.0700   1584.4036    703.0000     35.2158         0.0000
            2          16      0.0050      0.0750   1570.4425    703.0000     35.0553         0.0000
            2          17      0.0050      0.0800   1555.5417    703.0000     34.8839         0.0000
            2          18      0.0050      0.0850   1539.7106    703.0000     34.7019         0.0000
            2          19      0.0050      0.0900   1522.9594    703.0000     34.5092         0.0000
            2          20      0.0050      0.0950   1505.2999    703.0000     34.3061         0.0000
            2          21      0.0050      0.2000   1478.8260    703.0000     34.0017         0.0000
            3           1      0.0100      0.0000   1677.8204    703.0000     36.2901         0.0000
            3           2      0.0100      0.0050   1677.5715    703.0000     36.2873         0.0000
            3           3      0.0100      0.0100   1676.3273    703.0000     36.2730         0.0000
            3           4      0.0100      0.0150   1674.0882    703.0000     36.2472         0.0000
            3           5      0.0100      0.0200   1670.8552    703.0000     36.2100         0.0000
            3           6      0.0100      0.0250   1666.6295    703.0000     36.1614         0.0000
            3           7      0.0100      0.0300   1661.4131    703.0000     36.1015         0.0000
            3           8      0.0100      0.0350   1655.2081    703.0000     36.0301         0.0000
            3           9      0.0100      0.0400   1648.0174    703.0000     35.9474         0.0000
            3          10      0.0100      0.0450   1639.8443    703.0000     35.8534         0.0000
            3          11      0.0100      0.0500   1630.6927    703.0000     35.7482         0.0000
            3          12      0.0100      0.0550   1620.5672    703.0000     35.6317         0.0000
            3          13      0.0100      0.0600   1609.4731    703.0000     35.5041         0.0000
            3          14      0.0100      0.0650   1597.4163    703.0000     35.3655         0.0000
            3          15      0.0100      0.0700   1584.4036    703.0000     35.2158         0.0000
            3          16      0.0100      0.0750   1570.4425    703.0000     35.0553         0.0000
            3          17      0.0100      0.0800   1555.5417    703.0000     34.8839         0.0000
            3          18      0.0100      0.0850   1539.7106    703.0000     34.7019         0.0000
            3          19      0.0100      0.0900   1522.9594    703.0000     34.5092         0.0000
            3          20      0.0100      0.0950   1505.2999    703.0000     34.3061         0.0000
            3          21      0.0100      0.2000   1478.8260    703.0000     34.0017         0.0000
            4           1      0.0150      0.0000   1677.8204    703.0000     36.2901         0.0000
            4           2      0.0150      0.0050   1677.5715    703.0000     36.2873         0.0000
            4           3      0.0150      0.0100   1676.3273    703.0000     36.2730         0.0000
            4           4      0.0150      0.0150   1674.0882    703.0000     36.2472         0.0000
            4           5      0.0150      0.0200   1670.8552    703.0000     36.2100         0.0000
            4           6      0.0150      0.0250   1666.6295    703.0000     36.1614         0.0000
            4           7      0.0150      0.0300   1661.4131    703.0000     36.1015         0.0000
            4           8      0.0150      0.0350   1655.2081    703.0000     36.0301         0.0000
            4           9      0.0150      0.0400   1648.0174    703.0000     35.9474         0.0000
            4          10      0.0150      0.0450   1639.8443    703.0000     35.8534         0.0000
            4          11      0.0150      0.0500   1630.6927    703.0000     35.7482         0.0000
            4          12      0.0150      0.0550   1620.5672    703.0000     35.6317         0.0000
            4          13      0.0150      0.0600   1609.4731    703.0000     35.5041         0.0000
            4          14      0.0150      0.0650   1597.4163    703.0000     35.3655         0.0000
            4          15      0.0150      0.0700   1584.4035    703.0000     35.2158         0.0000
            4          16      0.0150      0.0750   1570.4425    703.0000     35.0553         0.0000
            4          17      0.0150      0.0800   1555.5417    703.0000     34.8839         0.0000
            4          18      0.0150      0.0850   1539.7105    703.0000     34.7019         0.0000
            4          19      0.0150      0.0900   1522.9594    703.0000     34.5092         0.0000
            4          20      0.0150      0.0950   1505.2999    703.0000     34.3061         0.0000
            4          21      0.0150      0.2000   1478.8259    703.0000     34.0017         0.0000
            5           1      0.0200      0.0000   1677.8204    703.0000     36.2901         0.0000
            5           2      0.0200      0.0050   1677.5715    703.0000     36.2873         0.0000
            5           3      0.0200      0.0100   1676.3273    703.0000     36.2730         0.0000
            5           4      0.0200      0.0150   1674.0882    703.0000     36.2472         0.0000
            5           5      0.0200      0.0200   1670.8551    703.0000     36.2100         0.0000
            5           6      0.0200      0.0250   1666.6295    703.0000     36.1614         0.0000
            5           7      0.0200      0.0300   1661.4131    703.0000     36.1015         0.0000
            5           8      0.0200      0.0350   1655.2081    703.0000     36.0301         0.0000
            5           9      0.0200      0.0400   1648.0174    703.0000     35.9474         0.0000
            5          10      0.0200      0.0450   1639.8443    703.0000     35.8534         0.0000
            5          11      0.0200      0.0500   1630.6927    703.0000     35.7482         0.0000
            5          12      0.0200      0.0550   1620.5672    703.0000     35.6317         0.0000
            5          13      0.0200      0.0600   1609.4731    703.0000     35.5041         0.0000
            5          14      0.0200      0.0650   1597.4162    703.0000     35.3655         0.0000
            5          15      0.0200      0.0700   1584.4035    703.0000     35.2158         0.0000
            5          16      0.0200      0.0750   1570.4425    703.0000     35.0553         0.0000
            5          17      0.0200      0.0800   1555.5417    703.0000     34.8839         0.0000
            5          18      0.0200      0.0850   1539.7105    703.0000     34.7019         0.0000
            5          19      0.0200      0.0900   1522.9594    703.0000     34.5092         0.0000
            5          20      0.0200      0.0950   1505.2999    703.0000     34.3061         0.0000
            5          21      0.0200      0.2000   1478.8259    703.0000     34.0017         0.0000
            6           1      0.0250      0.0000   1677.8204    703.0000     36.2901         0.0000
            6           2      0.0250      0.0050   1677.5715    703.0000     36.2873         0.0000
            6           3      0.0250      0.0100   1676.3273    703.0000     36.2730         0.0000
            6           4      0.0250      0.0150   1674.0882    703.0000     36.2472         0.0000
            6           5      0.0250      0.0200   1670.8551    703.0000     36.2100         0.0000
            6           6      0.0250      0.0250   1666.6295    703.0000     36.1614         0.0000
            6           7      0.0250      0.0300   1661.4130    703.0000     36.1014         0.0000
            6           8      0.0250      0.0350   1655.2081    703.0000     36.0301         0.0000
            6           9      0.0250      0.0400   1648.0174    703.0000     35.9474         0.0000
            6          10      0.0250      0.0450   1639.8442    703.0000     35.8534         0.0000
            6          11      0.0250      0.0500   1630.6927    703.0000     35.7482         0.0000
            6          12      0.0250      0.0550   1620.5672    703.0000     35.6317         0.0000
            6          13      0.0250      0.0600   1609.4730    703.0000     35.5041         0.0000
            6          14      0.0250      0.0650   1597.4162    703.0000     35.3655         0.0000
            6          15      0.0250      0.0700   1584.4035    703.0000     35.2158         0.0000
            6          16      0.0250      0.0750   1570.4425    703.0000     35.0553         0.0000
            6          17      0.0250      0.0800   1555.5417    703.0000     34.8839         0.0000
            6          18      0.0250      0.0850   1539.7105    703.0000     34.7019         0.0000
            6          19      0.0250      0.0900   1522.9594    703.0000     34.5092         0.0000
            6          20      0.0250      0.0950   1505.2999    703.0000     34.3061         0.0000
            6          21      0.0250      0.2000   1478.8259    703.0000     34.0017         0.0000
            7           1      0.0300      0.0000   1677.8203    703.0000     36.2901         0.0000
            7           2      0.0300      0.0050   1677.5715    703.0000     36.2873         0.0000
            7           3      0.0300      0.0100   1676.3273    703.0000     36.2730         0.0000
            7           4      0.0300      0.0150   1674.0882    703.0000     36.2472         0.0000
            7           5      0.0300      0.0200   1670.8551    703.0000     36.2100         0.0000
            7           6      0.0300      0.0250   1666.6295    703.0000     36.1614         0.0000
            7           7      0.0300      0.0300   1661.4130    703.0000     36.1014         0.0000
            7           8      0.0300      0.0350   1655.2080    703.0000     36.0301         0.0000
            7           9      0.0300      0.0400   1648.0173    703.0000     35.9474         0.0000
            7          10      0.0300      0.0450   1639.8442    703.0000     35.8534         0.0000
            7          11      0.0300      0.0500   1630.6926    703.0000     35.7482         0.0000
            7          12      0.0300      0.0550   1620.5672    703.0000     35.6317         0.0000
            7          13      0.0300      0.0600   1609.4730    703.0000     35.5041         0.0000
            7          14      0.0300      0.0650   1597.4162    703.0000     35.3655         0.0000
            7          15      0.0300      0.0700   1584.4035    703.0000     35.2158         0.0000
            7          16      0.0300      0.0750   1570.4425    703.0000     35.0553         0.0000
            7          17      0.0300      0.0800   1555.5417    703.0000     34.8839         0.0000
            7          18      0.0300      0.0850   1539.7105    703.0000     34.7019         0.0000
            7          19      0.0300      0.0900   1522.9594    703.0000     34.5092         0.0000
            7          20      0.0300      0.0950   1505.2999    703.0000     34.3061         0.0000
            7          21      0.0300      0.2000   1478.8259    703.0000     34.0017         0.0000
            8           1      0.0350      0.0000   1677.8203    703.0000     36.2901         0.0000
            8           2      0.0350      0.0050   1677.5715    703.0000     36.2873         0.0000
            8           3      0.0350      0.0100   1676.3272    703.0000     36.2730         0.0000
            8           4      0.0350      0.0150   1674.0881    703.0000     36.2472         0.0000
            8           5      0.0350      0.0200   1670.8551    703.0000     36.2100         0.0000
            8           6      0.0350      0.0250   1666.6294    703.0000     36.1614         0.0000
            8           7      0.0350      0.0300   1661.4130    703.0000     36.1014         0.0000
            8           8      0.0350      0.0350   1655.2080    703.0000     36.0301         0.0000
            8           9      0.0350      0.0400   1648.0173    703.0000     35.9474         0.0000
            8          10      0.0350      0.0450   1639.8442    703.0000     35.8534         0.0000
            8          11      0.0350      0.0500   1630.6926    703.0000     35.7482         0.0000
            8          12      0.0350      0.0550   1620.5671    703.0000     35.6317         0.0000
            8          13      0.0350      0.0600   1609.4730    703.0000     35.5041         0.0000
            8          14      0.0350      0.0650   1597.4162    703.0000     35.3655         0.0000
            8          15      0.0350      0.0700   1584.4035    703.0000     35.2158         0.0000
            8          16      0.0350      0.0750   1570.4425    703.0000     35.0553         0.0000
