 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      926.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         3285383
 Maximum Temperature :                             1577.9551 K - Change from last time step:      -0.0024 K
 Minimum Temperature :                             1324.5938 K - Change from last time step:      -0.0019 K
 Average(algebraic, non-weigthed) Temperature :    1509.0720 K - Change from last time step:      -0.0023 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1577.9551    703.0000     35.1417         0.0000
            1           2      0.0000      0.0050   1577.7419    703.0000     35.1392         0.0000
            1           3      0.0000      0.0100   1576.6762    703.0000     35.1270         0.0000
            1           4      0.0000      0.0150   1574.7585    703.0000     35.1049         0.0000
            1           5      0.0000      0.0200   1571.9900    703.0000     35.0731         0.0000
            1           6      0.0000      0.0250   1568.3725    703.0000     35.0315         0.0000
            1           7      0.0000      0.0300   1563.9081    703.0000     34.9801         0.0000
            1           8      0.0000      0.0350   1558.5995    703.0000     34.9191         0.0000
            1           9      0.0000      0.0400   1552.4502    703.0000     34.8484         0.0000
            1          10      0.0000      0.0450   1545.4639    703.0000     34.7680         0.0000
            1          11      0.0000      0.0500   1537.6450    703.0000     34.6781         0.0000
            1          12      0.0000      0.0550   1528.9987    703.0000     34.5787         0.0000
            1          13      0.0000      0.0600   1519.5305    703.0000     34.4698         0.0000
            1          14      0.0000      0.0650   1509.2467    703.0000     34.3515         0.0000
            1          15      0.0000      0.0700   1498.1542    703.0000     34.2240         0.0000
            1          16      0.0000      0.0750   1486.2605    703.0000     34.0872         0.0000
            1          17      0.0000      0.0800   1473.5741    703.0000     33.9413         0.0000
            1          18      0.0000      0.0850   1460.1038    703.0000     33.7864         0.0000
            1          19      0.0000      0.0900   1445.8595    703.0000     33.6226         0.0000
            1          20      0.0000      0.0950   1430.8516    703.0000     33.4500         0.0000
            1          21      0.0000      0.2000   1408.3401    703.0000     33.1911         0.0000
            2           1      0.0050      0.0000   1577.9551    703.0000     35.1417         0.0000
            2           2      0.0050      0.0050   1577.7419    703.0000     35.1392         0.0000
            2           3      0.0050      0.0100   1576.6761    703.0000     35.1270         0.0000
            2           4      0.0050      0.0150   1574.7585    703.0000     35.1049         0.0000
            2           5      0.0050      0.0200   1571.9900    703.0000     35.0731         0.0000
            2           6      0.0050      0.0250   1568.3725    703.0000     35.0315         0.0000
            2           7      0.0050      0.0300   1563.9081    703.0000     34.9801         0.0000
            2           8      0.0050      0.0350   1558.5995    703.0000     34.9191         0.0000
            2           9      0.0050      0.0400   1552.4502    703.0000     34.8484         0.0000
            2          10      0.0050      0.0450   1545.4639    703.0000     34.7680         0.0000
            2          11      0.0050      0.0500   1537.6450    703.0000     34.6781         0.0000
            2          12      0.0050      0.0550   1528.9987    703.0000     34.5787         0.0000
