 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      803.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2867183
 Maximum Temperature :                             1608.8420 K - Change from last time step:      -0.0026 K
 Minimum Temperature :                             1348.8717 K - Change from last time step:      -0.0020 K
 Average(algebraic, non-weigthed) Temperature :    1538.2403 K - Change from last time step:      -0.0024 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1608.8420    703.0000     35.4969         0.0000
            1           2      0.0000      0.0050   1608.6177    703.0000     35.4943         0.0000
            1           3      0.0000      0.0100   1607.4961    703.0000     35.4814         0.0000
            1           4      0.0000      0.0150   1605.4779    703.0000     35.4582         0.0000
            1           5      0.0000      0.0200   1602.5644    703.0000     35.4247         0.0000
            1           6      0.0000      0.0250   1598.7570    703.0000     35.3809         0.0000
            1           7      0.0000      0.0300   1594.0582    703.0000     35.3269         0.0000
            1           8      0.0000      0.0350   1588.4707    703.0000     35.2626         0.0000
            1           9      0.0000      0.0400   1581.9977    703.0000     35.1882         0.0000
            1          10      0.0000      0.0450   1574.6432    703.0000     35.1036         0.0000
            1          11      0.0000      0.0500   1566.4117    703.0000     35.0089         0.0000
            1          12      0.0000      0.0550   1557.3083    703.0000     34.9042         0.0000
            1          13      0.0000      0.0600   1547.3387    703.0000     34.7896         0.0000
            1          14      0.0000      0.0650   1536.5093    703.0000     34.6651         0.0000
            1          15      0.0000      0.0700   1524.8271    703.0000     34.5307         0.0000
            1          16      0.0000      0.0750   1512.3001    703.0000     34.3867         0.0000
            1          17      0.0000      0.0800   1498.9366    703.0000     34.2330         0.0000
            1          18      0.0000      0.0850   1484.7461    703.0000     34.0698         0.0000
            1          19      0.0000      0.0900   1469.7386    703.0000     33.8972         0.0000
            1          20      0.0000      0.0950   1453.9251    703.0000     33.7153         0.0000
            1          21      0.0000      0.2000   1430.2252    703.0000     33.4428         0.0000
            2           1      0.0050      0.0000   1608.8420    703.0000     35.4969         0.0000
            2           2      0.0050      0.0050   1608.6177    703.0000     35.4943         0.0000
            2           3      0.0050      0.0100   1607.4961    703.0000     35.4814         0.0000
            2           4      0.0050      0.0150   1605.4779    703.0000     35.4582         0.0000
            2           5      0.0050      0.0200   1602.5644    703.0000     35.4247         0.0000
            2           6      0.0050      0.0250   1598.7570    703.0000     35.3809         0.0000
            2           7      0.0050      0.0300   1594.0582    703.0000     35.3269         0.0000
            2           8      0.0050      0.0350   1588.4706    703.0000     35.2626         0.0000
            2           9      0.0050      0.0400   1581.9977    703.0000     35.1882         0.0000
            2          10      0.0050      0.0450   1574.6432    703.0000     35.1036         0.0000
            2          11      0.0050      0.0500   1566.4117    703.0000     35.0089         0.0000
            2          12      0.0050      0.0550   1557.3083    703.0000     34.9042         0.0000
