 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       58.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          249640
 Maximum Temperature :                             1804.2895 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1549.8254 K - Change from last time step:      -0.0135 K
 Average(algebraic, non-weigthed) Temperature :    1776.9734 K - Change from last time step:      -0.0055 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1804.2895    720.0000    188.7226         1.0000
            1           2      0.0000      0.0050   1804.2564    720.0000    188.7207         1.0000
            1           3      0.0000      0.0100   1804.0908    720.0000    188.7112         1.0000
            1           4      0.0000      0.0150   1803.7923    720.0000    188.6941         1.0000
            1           5      0.0000      0.0200   1803.3605    720.0000    188.6692         1.0000
            1           6      0.0000      0.0250   1802.7948    720.0000    188.6367         1.0000
            1           7      0.0000      0.0300   1802.0943    720.0000    188.5964         1.0000
            1           8      0.0000      0.0350   1801.2586    720.0000    188.5484         1.0000
            1           9      0.0000      0.0400   1800.2871    720.0000    188.4925         1.0000
            1          10      0.0000      0.0450   1799.1531    703.0000    179.8240         0.9710
            1          11      0.0000      0.0500   1797.7971    703.0000    166.6097         0.9251
            1          12      0.0000      0.0550   1796.1432    703.0000    151.3693         0.8690
            1          13      0.0000      0.0600   1794.0802    703.0000    133.7078         0.7990
            1          14      0.0000      0.0650   1791.4056    703.0000    113.0363         0.7083
            1          15      0.0000      0.0700   1787.6857    703.0000     88.4519         0.5821
            1          16      0.0000      0.0750   1781.6963    703.0000     59.0168         0.3790
            1          17      0.0000      0.0800   1770.4715    703.0000     37.3556         0.0000
            1          18      0.0000      0.0850   1753.0054    703.0000     37.1548         0.0000
            1          19      0.0000      0.0900   1730.7592    703.0000     36.8989         0.0000
            1          20      0.0000      0.0950   1703.0421    703.0000     36.5802         0.0000
            1          21      0.0000      0.2000   1611.4752    703.0000     35.5272         0.0000
            2           1      0.0050      0.0000   1804.2895    720.0000    188.7226         1.0000
            2           2      0.0050      0.0050   1804.2564    720.0000    188.7207         1.0000
            2           3      0.0050      0.0100   1804.0908    720.0000    188.7112         1.0000
            2           4      0.0050      0.0150   1803.7923    720.0000    188.6941         1.0000
            2           5      0.0050      0.0200   1803.3605    720.0000    188.6692         1.0000
            2           6      0.0050      0.0250   1802.7948    720.0000    188.6367         1.0000
            2           7      0.0050      0.0300   1802.0943    720.0000    188.5964         1.0000
            2           8      0.0050      0.0350   1801.2586    720.0000    188.5484         1.0000
            2           9      0.0050      0.0400   1800.2871    720.0000    188.4925         1.0000
            2          10      0.0050      0.0450   1799.1531    703.0000    179.8240         0.9710
            2          11      0.0050      0.0500   1797.7971    703.0000    166.6097         0.9251
            2          12      0.0050      0.0550   1796.1432    703.0000    151.3693         0.8690
            2          13      0.0050      0.0600   1794.0802    703.0000    133.7078         0.7990
            2          14      0.0050      0.0650   1791.4056    703.0000    113.0363         0.7083
            2          15      0.0050      0.0700   1787.6857    703.0000     88.4519         0.5821
            2          16      0.0050      0.0750   1781.6963    703.0000     59.0168         0.3790
            2          17      0.0050      0.0800   1770.4715    703.0000     37.3556         0.0000
            2          18      0.0050      0.0850   1753.0054    703.0000     37.1548         0.0000
            2          19      0.0050      0.0900   1730.7592    703.0000     36.8989         0.0000
            2          20      0.0050      0.0950   1703.0421    703.0000     36.5802         0.0000
            2          21      0.0050      0.2000   1611.4752    703.0000     35.5272         0.0000
            3           1      0.0100      0.0000   1804.2895    720.0000    188.7226         1.0000
            3           2      0.0100      0.0050   1804.2564    720.0000    188.7207         1.0000
            3           3      0.0100      0.0100   1804.0908    720.0000    188.7112         1.0000
            3           4      0.0100      0.0150   1803.7923    720.0000    188.6941         1.0000
            3           5      0.0100      0.0200   1803.3605    720.0000    188.6692         1.0000
            3           6      0.0100      0.0250   1802.7948    720.0000    188.6367         1.0000
            3           7      0.0100      0.0300   1802.0943    720.0000    188.5964         1.0000
            3           8      0.0100      0.0350   1801.2586    720.0000    188.5484         1.0000
            3           9      0.0100      0.0400   1800.2871    720.0000    188.4925         1.0000
            3          10      0.0100      0.0450   1799.1531    703.0000    179.8240         0.9710
            3          11      0.0100      0.0500   1797.7971    703.0000    166.6097         0.9251
            3          12      0.0100      0.0550   1796.1432    703.0000    151.3693         0.8690
            3          13      0.0100      0.0600   1794.0802    703.0000    133.7078         0.7990
            3          14      0.0100      0.0650   1791.4056    703.0000    113.0363         0.7083
            3          15      0.0100      0.0700   1787.6857    703.0000     88.4519         0.5821
            3          16      0.0100      0.0750   1781.6963    703.0000     59.0168         0.3790
            3          17      0.0100      0.0800   1770.4715    703.0000     37.3556         0.0000
            3          18      0.0100      0.0850   1753.0054    703.0000     37.1548         0.0000
            3          19      0.0100      0.0900   1730.7592    703.0000     36.8989         0.0000
            3          20      0.0100      0.0950   1703.0421    703.0000     36.5802         0.0000
            3          21      0.0100      0.2000   1611.4752    703.0000     35.5272         0.0000
            4           1      0.0150      0.0000   1804.2895    720.0000    188.7226         1.0000
            4           2      0.0150      0.0050   1804.2564    720.0000    188.7207         1.0000
            4           3      0.0150      0.0100   1804.0908    720.0000    188.7112         1.0000
            4           4      0.0150      0.0150   1803.7923    720.0000    188.6941         1.0000
            4           5      0.0150      0.0200   1803.3605    720.0000    188.6692         1.0000
            4           6      0.0150      0.0250   1802.7948    720.0000    188.6367         1.0000
            4           7      0.0150      0.0300   1802.0943    720.0000    188.5964         1.0000
            4           8      0.0150      0.0350   1801.2586    720.0000    188.5484         1.0000
            4           9      0.0150      0.0400   1800.2871    720.0000    188.4925         1.0000
            4          10      0.0150      0.0450   1799.1531    703.0000    179.8240         0.9710
            4          11      0.0150      0.0500   1797.7971    703.0000    166.6097         0.9251
            4          12      0.0150      0.0550   1796.1432    703.0000    151.3693         0.8690
            4          13      0.0150      0.0600   1794.0802    703.0000    133.7078         0.7990
            4          14      0.0150      0.0650   1791.4056    703.0000    113.0363         0.7083
            4          15      0.0150      0.0700   1787.6857    703.0000     88.4518         0.5821
            4          16      0.0150      0.0750   1781.6963    703.0000     59.0168         0.3790
            4          17      0.0150      0.0800   1770.4715    703.0000     37.3556         0.0000
            4          18      0.0150      0.0850   1753.0054    703.0000     37.1548         0.0000
            4          19      0.0150      0.0900   1730.7592    703.0000     36.8989         0.0000
            4          20      0.0150      0.0950   1703.0421    703.0000     36.5802         0.0000
            4          21      0.0150      0.2000   1611.4752    703.0000     35.5272         0.0000
            5           1      0.0200      0.0000   1804.2895    720.0000    188.7226         1.0000
            5           2      0.0200      0.0050   1804.2564    720.0000    188.7207         1.0000
            5           3      0.0200      0.0100   1804.0908    720.0000    188.7112         1.0000
            5           4      0.0200      0.0150   1803.7923    720.0000    188.6941         1.0000
            5           5      0.0200      0.0200   1803.3605    720.0000    188.6692         1.0000
            5           6      0.0200      0.0250   1802.7948    720.0000    188.6367         1.0000
            5           7      0.0200      0.0300   1802.0943    720.0000    188.5964         1.0000
            5           8      0.0200      0.0350   1801.2586    720.0000    188.5484         1.0000
            5           9      0.0200      0.0400   1800.2871    720.0000    188.4925         1.0000
            5          10      0.0200      0.0450   1799.1531    703.0000    179.8240         0.9710
            5          11      0.0200      0.0500   1797.7971    703.0000    166.6097         0.9251
            5          12      0.0200      0.0550   1796.1432    703.0000    151.3693         0.8690
            5          13      0.0200      0.0600   1794.0802    703.0000    133.7078         0.7990
            5          14      0.0200      0.0650   1791.4056    703.0000    113.0363         0.7083
            5          15      0.0200      0.0700   1787.6857    703.0000     88.4518         0.5821
            5          16      0.0200      0.0750   1781.6963    703.0000     59.0168         0.3790
            5          17      0.0200      0.0800   1770.4715    703.0000     37.3556         0.0000
            5          18      0.0200      0.0850   1753.0054    703.0000     37.1548         0.0000
            5          19      0.0200      0.0900   1730.7592    703.0000     36.8989         0.0000
            5          20      0.0200      0.0950   1703.0421    703.0000     36.5802         0.0000
            5          21      0.0200      0.2000   1611.4752    703.0000     35.5272         0.0000
            6           1      0.0250      0.0000   1804.2895    720.0000    188.7226         1.0000
            6           2      0.0250      0.0050   1804.2564    720.0000    188.7207         1.0000
            6           3      0.0250      0.0100   1804.0908    720.0000    188.7112         1.0000
            6           4      0.0250      0.0150   1803.7923    720.0000    188.6941         1.0000
            6           5      0.0250      0.0200   1803.3605    720.0000    188.6692         1.0000
            6           6      0.0250      0.0250   1802.7948    720.0000    188.6367         1.0000
            6           7      0.0250      0.0300   1802.0943    720.0000    188.5964         1.0000
            6           8      0.0250      0.0350   1801.2586    720.0000    188.5484         1.0000
            6           9      0.0250      0.0400   1800.2871    720.0000    188.4925         1.0000
            6          10      0.0250      0.0450   1799.1531    703.0000    179.8240         0.9710
            6          11      0.0250      0.0500   1797.7971    703.0000    166.6097         0.9251
            6          12      0.0250      0.0550   1796.1432    703.0000    151.3693         0.8690
            6          13      0.0250      0.0600   1794.0802    703.0000    133.7078         0.7990
            6          14      0.0250      0.0650   1791.4056    703.0000    113.0363         0.7083
            6          15      0.0250      0.0700   1787.6857    703.0000     88.4518         0.5821
            6          16      0.0250      0.0750   1781.6963    703.0000     59.0168         0.3790
            6          17      0.0250      0.0800   1770.4715    703.0000     37.3556         0.0000
            6          18      0.0250      0.0850   1753.0054    703.0000     37.1548         0.0000
            6          19      0.0250      0.0900   1730.7592    703.0000     36.8989         0.0000
            6          20      0.0250      0.0950   1703.0421    703.0000     36.5802         0.0000
            6          21      0.0250      0.2000   1611.4752    703.0000     35.5272         0.0000
            7           1      0.0300      0.0000   1804.2895    720.0000    188.7226         1.0000
            7           2      0.0300      0.0050   1804.2564    720.0000    188.7207         1.0000
            7           3      0.0300      0.0100   1804.0908    720.0000    188.7112         1.0000
            7           4      0.0300      0.0150   1803.7923    720.0000    188.6941         1.0000
            7           5      0.0300      0.0200   1803.3605    720.0000    188.6692         1.0000
            7           6      0.0300      0.0250   1802.7948    720.0000    188.6367         1.0000
            7           7      0.0300      0.0300   1802.0943    720.0000    188.5964         1.0000
            7           8      0.0300      0.0350   1801.2586    720.0000    188.5484         1.0000
            7           9      0.0300      0.0400   1800.2871    720.0000    188.4925         1.0000
            7          10      0.0300      0.0450   1799.1531    703.0000    179.8240         0.9710
            7          11      0.0300      0.0500   1797.7971    703.0000    166.6097         0.9251
            7          12      0.0300      0.0550   1796.1432    703.0000    151.3693         0.8690
            7          13      0.0300      0.0600   1794.0802    703.0000    133.7078         0.7990
            7          14      0.0300      0.0650   1791.4056    703.0000    113.0363         0.7083
            7          15      0.0300      0.0700   1787.6857    703.0000     88.4518         0.5821
            7          16      0.0300      0.0750   1781.6963    703.0000     59.0168         0.3790
            7          17      0.0300      0.0800   1770.4715    703.0000     37.3556         0.0000
            7          18      0.0300      0.0850   1753.0054    703.0000     37.1548         0.0000
            7          19      0.0300      0.0900   1730.7592    703.0000     36.8989         0.0000
            7          20      0.0300      0.0950   1703.0421    703.0000     36.5802         0.0000
            7          21      0.0300      0.2000   1611.4752    703.0000     35.5272         0.0000
            8           1      0.0350      0.0000   1804.2895    720.0000    188.7226         1.0000
            8           2      0.0350      0.0050   1804.2564    720.0000    188.7207         1.0000
            8           3      0.0350      0.0100   1804.0908    720.0000    188.7112         1.0000
            8           4      0.0350      0.0150   1803.7923    720.0000    188.6941         1.0000
            8           5      0.0350      0.0200   1803.3605    720.0000    188.6692         1.0000
            8           6      0.0350      0.0250   1802.7948    720.0000    188.6367         1.0000
            8           7      0.0350      0.0300   1802.0943    720.0000    188.5964         1.0000
            8           8      0.0350      0.0350   1801.2586    720.0000    188.5484         1.0000
            8           9      0.0350      0.0400   1800.2871    720.0000    188.4925         1.0000
            8          10      0.0350      0.0450   1799.1531    703.0000    179.8240         0.9710
            8          11      0.0350      0.0500   1797.7971    703.0000    166.6097         0.9251
            8          12      0.0350      0.0550   1796.1432    703.0000    151.3693         0.8690
            8          13      0.0350      0.0600   1794.0802    703.0000    133.7078         0.7990
            8          14      0.0350      0.0650   1791.4056    703.0000    113.0363         0.7083
            8          15      0.0350      0.0700   1787.6857    703.0000     88.4518         0.5821
            8          16      0.0350      0.0750   1781.6963    703.0000     59.0168         0.3790
            8          17      0.0350      0.0800   1770.4715    703.0000     37.3556         0.0000
            8          18      0.0350      0.0850   1753.0054    703.0000     37.1548         0.0000
            8          19      0.0350      0.0900   1730.7592    703.0000     36.8989         0.0000
            8          20      0.0350      0.0950   1703.0421    703.0000     36.5802         0.0000
            8          21      0.0350      0.2000   1611.4752    703.0000     35.5272         0.0000
            9           1      0.0400      0.0000   1804.2895    720.0000    188.7226         1.0000
            9           2      0.0400      0.0050   1804.2564    720.0000    188.7207         1.0000
            9           3      0.0400      0.0100   1804.0908    720.0000    188.7112         1.0000
            9           4      0.0400      0.0150   1803.7923    720.0000    188.6941         1.0000
            9           5      0.0400      0.0200   1803.3605    720.0000    188.6692         1.0000
            9           6      0.0400      0.0250   1802.7948    720.0000    188.6367         1.0000
            9           7      0.0400      0.0300   1802.0943    720.0000    188.5964         1.0000
            9           8      0.0400      0.0350   1801.2586    720.0000    188.5484         1.0000
            9           9      0.0400      0.0400   1800.2871    720.0000    188.4925         1.0000
            9          10      0.0400      0.0450   1799.1531    703.0000    179.8240         0.9710
            9          11      0.0400      0.0500   1797.7971    703.0000    166.6097         0.9251
            9          12      0.0400      0.0550   1796.1432    703.0000    151.3693         0.8690
            9          13      0.0400      0.0600   1794.0802    703.0000    133.7078         0.7990
            9          14      0.0400      0.0650   1791.4056    703.0000    113.0363         0.7083
            9          15      0.0400      0.0700   1787.6857    703.0000     88.4518         0.5821
            9          16      0.0400      0.0750   1781.6963    703.0000     59.0168         0.3790
            9          17      0.0400      0.0800   1770.4715    703.0000     37.3556         0.0000
            9          18      0.0400      0.0850   1753.0054    703.0000     37.1548         0.0000
            9          19      0.0400      0.0900   1730.7592    703.0000     36.8989         0.0000
            9          20      0.0400      0.0950   1703.0421    703.0000     36.5802         0.0000
            9          21      0.0400      0.2000   1611.4752    703.0000     35.5272         0.0000
           10           1      0.0450      0.0000   1804.2895    720.0000    188.7226         1.0000
           10           2      0.0450      0.0050   1804.2564    720.0000    188.7207         1.0000
           10           3      0.0450      0.0100   1804.0908    720.0000    188.7112         1.0000
           10           4      0.0450      0.0150   1803.7923    720.0000    188.6941         1.0000
           10           5      0.0450      0.0200   1803.3605    720.0000    188.6692         1.0000
           10           6      0.0450      0.0250   1802.7948    720.0000    188.6367         1.0000
           10           7      0.0450      0.0300   1802.0943    720.0000    188.5964         1.0000
           10           8      0.0450      0.0350   1801.2586    720.0000    188.5484         1.0000
           10           9      0.0450      0.0400   1800.2871    720.0000    188.4925         1.0000
           10          10      0.0450      0.0450   1799.1531    703.0000    179.8240         0.9710
           10          11      0.0450      0.0500   1797.7971    703.0000    166.6097         0.9251
           10          12      0.0450      0.0550   1796.1432    703.0000    151.3693         0.8690
           10          13      0.0450      0.0600   1794.0802    703.0000    133.7078         0.7990
           10          14      0.0450      0.0650   1791.4056    703.0000    113.0363         0.7083
           10          15      0.0450      0.0700   1787.6857    703.0000     88.4518         0.5821
           10          16      0.0450      0.0750   1781.6963    703.0000     59.0168         0.3790
           10          17      0.0450      0.0800   1770.4715    703.0000     37.3556         0.0000
           10          18      0.0450      0.0850   1753.0054    703.0000     37.1548         0.0000
           10          19      0.0450      0.0900   1730.7592    703.0000     36.8989         0.0000
           10          20      0.0450      0.0950   1703.0421    703.0000     36.5802         0.0000
           10          21      0.0450      0.2000   1611.4752    703.0000     35.5272         0.0000
           11           1      0.0500      0.0000   1804.2895    720.0000    188.7226         1.0000
           11           2      0.0500      0.0050   1804.2564    720.0000    188.7207         1.0000
           11           3      0.0500      0.0100   1804.0908    720.0000    188.7112         1.0000
           11           4      0.0500      0.0150   1803.7923    720.0000    188.6941         1.0000
           11           5      0.0500      0.0200   1803.3605    720.0000    188.6692         1.0000
           11           6      0.0500      0.0250   1802.7948    720.0000    188.6367         1.0000
           11           7      0.0500      0.0300   1802.0943    720.0000    188.5964         1.0000
