 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      233.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          904816
 Maximum Temperature :                             1773.7804 K - Change from last time step:      -0.0022 K
 Minimum Temperature :                             1479.9069 K - Change from last time step:      -0.0018 K
 Average(algebraic, non-weigthed) Temperature :    1701.9355 K - Change from last time step:      -0.0035 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1773.7804    703.0000     39.2188         0.1105
            1           2      0.0000      0.0050   1773.6046    703.0000     39.0250         0.1045
            1           3      0.0000      0.0100   1772.7051    703.0000     38.2000         0.0740
            1           4      0.0000      0.0150   1771.0059    703.0000     37.4018         0.0164
            1           5      0.0000      0.0200   1768.4314    703.0000     37.3322         0.0000
            1           6      0.0000      0.0250   1764.9264    703.0000     37.2919         0.0000
            1           7      0.0000      0.0300   1760.4186    703.0000     37.2400         0.0000
            1           8      0.0000      0.0350   1754.8294    703.0000     37.1757         0.0000
            1           9      0.0000      0.0400   1748.0784    703.0000     37.0981         0.0000
            1          10      0.0000      0.0450   1740.0863    703.0000     37.0062         0.0000
            1          11      0.0000      0.0500   1730.7781    703.0000     36.8991         0.0000
            1          12      0.0000      0.0550   1720.0867    703.0000     36.7762         0.0000
            1          13      0.0000      0.0600   1707.9565    703.0000     36.6367         0.0000
            1          14      0.0000      0.0650   1694.3473    703.0000     36.4802         0.0000
            1          15      0.0000      0.0700   1679.2380    703.0000     36.3064         0.0000
            1          16      0.0000      0.0750   1662.6302    703.0000     36.1154         0.0000
            1          17      0.0000      0.0800   1644.5507    703.0000     35.9075         0.0000
            1          18      0.0000      0.0850   1625.0534    703.0000     35.6833         0.0000
            1          19      0.0000      0.0900   1604.2190    703.0000     35.4437         0.0000
            1          20      0.0000      0.0950   1582.1530    703.0000     35.1900         0.0000
            1          21      0.0000      0.2000   1549.5071    703.0000     34.8145         0.0000
            2           1      0.0050      0.0000   1773.7804    703.0000     39.2188         0.1105
            2           2      0.0050      0.0050   1773.6046    703.0000     39.0250         0.1045
            2           3      0.0050      0.0100   1772.7051    703.0000     38.2000         0.0740
            2           4      0.0050      0.0150   1771.0059    703.0000     37.4018         0.0164
            2           5      0.0050      0.0200   1768.4314    703.0000     37.3322         0.0000
            2           6      0.0050      0.0250   1764.9264    703.0000     37.2919         0.0000
            2           7      0.0050      0.0300   1760.4186    703.0000     37.2400         0.0000
            2           8      0.0050      0.0350   1754.8294    703.0000     37.1757         0.0000
            2           9      0.0050      0.0400   1748.0784    703.0000     37.0981         0.0000
            2          10      0.0050      0.0450   1740.0863    703.0000     37.0062         0.0000
            2          11      0.0050      0.0500   1730.7781    703.0000     36.8991         0.0000
            2          12      0.0050      0.0550   1720.0867    703.0000     36.7762         0.0000
