 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       94.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          391183
 Maximum Temperature :                             1797.4132 K - Change from last time step:      -0.0018 K
 Minimum Temperature :                             1536.7109 K - Change from last time step:      -0.0060 K
 Average(algebraic, non-weigthed) Temperature :    1759.5583 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1797.4132    703.0000    162.9859         0.9120
            1           2      0.0000      0.0050   1797.3800    703.0000    162.6753         0.9109
            1           3      0.0000      0.0100   1797.2130    703.0000    161.1176         0.9052
            1           4      0.0000      0.0150   1796.9075    703.0000    158.2926         0.8949
            1           5      0.0000      0.0200   1796.4543    703.0000    154.1620         0.8795
            1           6      0.0000      0.0250   1795.8385    703.0000    148.6666         0.8586
            1           7      0.0000      0.0300   1795.0379    703.0000    141.7211         0.8315
            1           8      0.0000      0.0350   1794.0188    703.0000    133.2058         0.7969
            1           9      0.0000      0.0400   1792.7294    703.0000    122.9544         0.7532
            1          10      0.0000      0.0450   1791.0861    703.0000    110.7350         0.6974
            1          11      0.0000      0.0500   1788.9439    703.0000     96.2258         0.6248
            1          12      0.0000      0.0550   1786.0204    703.0000     79.0132         0.5256
            1          13      0.0000      0.0600   1781.6664    703.0000     58.9012         0.3779
            1          14      0.0000      0.0650   1774.3418    703.0000     39.9092         0.1295
            1          15      0.0000      0.0700   1763.2167    703.0000     37.2722         0.0000
            1          16      0.0000      0.0750   1748.9624    703.0000     37.1083         0.0000
            1          17      0.0000      0.0800   1731.7402    703.0000     36.9102         0.0000
            1          18      0.0000      0.0850   1711.3802    703.0000     36.6761         0.0000
            1          19      0.0000      0.0900   1687.7719    703.0000     36.4046         0.0000
            1          20      0.0000      0.0950   1660.8890    703.0000     36.0954         0.0000
            1          21      0.0000      0.2000   1600.9028    703.0000     35.4056         0.0000
            2           1      0.0050      0.0000   1797.4132    703.0000    162.9859         0.9120
            2           2      0.0050      0.0050   1797.3800    703.0000    162.6753         0.9109
            2           3      0.0050      0.0100   1797.2130    703.0000    161.1176         0.9052
            2           4      0.0050      0.0150   1796.9075    703.0000    158.2926         0.8949
            2           5      0.0050      0.0200   1796.4543    703.0000    154.1620         0.8795
            2           6      0.0050      0.0250   1795.8385    703.0000    148.6666         0.8586
            2           7      0.0050      0.0300   1795.0379    703.0000    141.7211         0.8315
            2           8      0.0050      0.0350   1794.0188    703.0000    133.2058         0.7969
            2           9      0.0050      0.0400   1792.7294    703.0000    122.9544         0.7532
            2          10      0.0050      0.0450   1791.0861    703.0000    110.7350         0.6974
            2          11      0.0050      0.0500   1788.9439    703.0000     96.2258         0.6248
            2          12      0.0050      0.0550   1786.0204    703.0000     79.0132         0.5256
            2          13      0.0050      0.0600   1781.6664    703.0000     58.9012         0.3779
            2          14      0.0050      0.0650   1774.3418    703.0000     39.9092         0.1295
            2          15      0.0050      0.0700   1763.2167    703.0000     37.2722         0.0000
            2          16      0.0050      0.0750   1748.9624    703.0000     37.1083         0.0000
            2          17      0.0050      0.0800   1731.7402    703.0000     36.9102         0.0000
            2          18      0.0050      0.0850   1711.3802    703.0000     36.6761         0.0000
            2          19      0.0050      0.0900   1687.7719    703.0000     36.4046         0.0000
            2          20      0.0050      0.0950   1660.8890    703.0000     36.0954         0.0000
            2          21      0.0050      0.2000   1600.9028    703.0000     35.4056         0.0000
            3           1      0.0100      0.0000   1797.4132    703.0000    162.9859         0.9120
            3           2      0.0100      0.0050   1797.3800    703.0000    162.6753         0.9109
            3           3      0.0100      0.0100   1797.2130    703.0000    161.1176         0.9052
            3           4      0.0100      0.0150   1796.9075    703.0000    158.2926         0.8949
            3           5      0.0100      0.0200   1796.4543    703.0000    154.1620         0.8795
            3           6      0.0100      0.0250   1795.8385    703.0000    148.6666         0.8586
            3           7      0.0100      0.0300   1795.0379    703.0000    141.7211         0.8315
            3           8      0.0100      0.0350   1794.0188    703.0000    133.2058         0.7969
            3           9      0.0100      0.0400   1792.7294    703.0000    122.9544         0.7532
            3          10      0.0100      0.0450   1791.0861    703.0000    110.7350         0.6974
            3          11      0.0100      0.0500   1788.9439    703.0000     96.2258         0.6248
            3          12      0.0100      0.0550   1786.0204    703.0000     79.0132         0.5256
            3          13      0.0100      0.0600   1781.6664    703.0000     58.9012         0.3779
            3          14      0.0100      0.0650   1774.3418    703.0000     39.9092         0.1295
            3          15      0.0100      0.0700   1763.2167    703.0000     37.2722         0.0000
            3          16      0.0100      0.0750   1748.9624    703.0000     37.1083         0.0000
            3          17      0.0100      0.0800   1731.7402    703.0000     36.9102         0.0000
            3          18      0.0100      0.0850   1711.3802    703.0000     36.6761         0.0000
            3          19      0.0100      0.0900   1687.7719    703.0000     36.4046         0.0000
            3          20      0.0100      0.0950   1660.8890    703.0000     36.0954         0.0000
            3          21      0.0100      0.2000   1600.9028    703.0000     35.4056         0.0000
            4           1      0.0150      0.0000   1797.4132    703.0000    162.9859         0.9120
            4           2      0.0150      0.0050   1797.3800    703.0000    162.6753         0.9109
            4           3      0.0150      0.0100   1797.2130    703.0000    161.1176         0.9052
            4           4      0.0150      0.0150   1796.9075    703.0000    158.2926         0.8949
            4           5      0.0150      0.0200   1796.4543    703.0000    154.1620         0.8795
            4           6      0.0150      0.0250   1795.8385    703.0000    148.6666         0.8586
            4           7      0.0150      0.0300   1795.0379    703.0000    141.7211         0.8315
            4           8      0.0150      0.0350   1794.0188    703.0000    133.2058         0.7969
            4           9      0.0150      0.0400   1792.7294    703.0000    122.9544         0.7532
            4          10      0.0150      0.0450   1791.0861    703.0000    110.7350         0.6974
            4          11      0.0150      0.0500   1788.9439    703.0000     96.2258         0.6248
            4          12      0.0150      0.0550   1786.0204    703.0000     79.0132         0.5256
            4          13      0.0150      0.0600   1781.6664    703.0000     58.9012         0.3779
            4          14      0.0150      0.0650   1774.3418    703.0000     39.9092         0.1295
