 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      178.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          711245
 Maximum Temperature :                             1783.8706 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1482.8953 K - Change from last time step:       0.0022 K
 Average(algebraic, non-weigthed) Temperature :    1722.2080 K - Change from last time step:      -0.0039 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1783.8706    703.0000     68.2585         0.4527
            1           2      0.0000      0.0050   1783.7983    703.0000     67.9246         0.4502
            1           3      0.0000      0.0100   1783.4293    703.0000     66.2499         0.4377
            1           4      0.0000      0.0150   1782.7310    703.0000     63.2094         0.4140
            1           5      0.0000      0.0200   1781.6337    703.0000     58.7750         0.3768
            1           6      0.0000      0.0250   1780.0082    703.0000     52.9743         0.3217
            1           7      0.0000      0.0300   1777.6199    703.0000     46.1134         0.2407
            1           8      0.0000      0.0350   1774.0862    703.0000     39.5815         0.1208
            1           9      0.0000      0.0400   1769.1084    703.0000     37.3399         0.0000
            1          10      0.0000      0.0450   1762.6988    703.0000     37.2662         0.0000
            1          11      0.0000      0.0500   1754.8704    703.0000     37.1762         0.0000
            1          12      0.0000      0.0550   1745.4918    703.0000     37.0684         0.0000
            1          13      0.0000      0.0600   1734.4341    703.0000     36.9412         0.0000
            1          14      0.0000      0.0650   1721.5732    703.0000     36.7933         0.0000
            1          15      0.0000      0.0700   1706.7906    703.0000     36.6233         0.0000
            1          16      0.0000      0.0750   1689.9749    703.0000     36.4299         0.0000
            1          17      0.0000      0.0800   1671.0251    703.0000     36.2120         0.0000
            1          18      0.0000      0.0850   1649.8577    703.0000     35.9686         0.0000
            1          19      0.0000      0.0900   1626.4264    703.0000     35.6991         0.0000
            1          20      0.0000      0.0950   1600.7607    703.0000     35.4039         0.0000
            1          21      0.0000      0.2000   1554.4540    703.0000     34.8714         0.0000
            2           1      0.0050      0.0000   1783.8706    703.0000     68.2585         0.4527
            2           2      0.0050      0.0050   1783.7983    703.0000     67.9246         0.4502
            2           3      0.0050      0.0100   1783.4293    703.0000     66.2499         0.4377
            2           4      0.0050      0.0150   1782.7310    703.0000     63.2094         0.4140
            2           5      0.0050      0.0200   1781.6337    703.0000     58.7750         0.3768
            2           6      0.0050      0.0250   1780.0082    703.0000     52.9743         0.3217
            2           7      0.0050      0.0300   1777.6199    703.0000     46.1134         0.2407
            2           8      0.0050      0.0350   1774.0862    703.0000     39.5815         0.1208
            2           9      0.0050      0.0400   1769.1084    703.0000     37.3399         0.0000
            2          10      0.0050      0.0450   1762.6988    703.0000     37.2662         0.0000
            2          11      0.0050      0.0500   1754.8704    703.0000     37.1762         0.0000
            2          12      0.0050      0.0550   1745.4918    703.0000     37.0684         0.0000
