 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       55.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          237340
 Maximum Temperature :                             1804.8819 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1553.7843 K - Change from last time step:      -0.0129 K
 Average(algebraic, non-weigthed) Temperature :    1778.6207 K - Change from last time step:      -0.0055 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1804.8819    720.0000    188.7567         1.0000
            1           2      0.0000      0.0050   1804.8491    720.0000    188.7548         1.0000
            1           3      0.0000      0.0100   1804.6852    720.0000    188.7454         1.0000
            1           4      0.0000      0.0150   1804.3896    720.0000    188.7284         1.0000
            1           5      0.0000      0.0200   1803.9616    720.0000    188.7038         1.0000
            1           6      0.0000      0.0250   1803.3998    720.0000    188.6715         1.0000
            1           7      0.0000      0.0300   1802.7031    720.0000    188.6314         1.0000
            1           8      0.0000      0.0350   1801.8701    720.0000    188.5835         1.0000
            1           9      0.0000      0.0400   1800.8996    720.0000    188.5277         1.0000
            1          10      0.0000      0.0450   1799.7845    703.0000    186.1982         0.9925
            1          11      0.0000      0.0500   1798.4751    703.0000    173.1355         0.9480
            1          12      0.0000      0.0550   1796.8854    703.0000    158.0897         0.8941
            1          13      0.0000      0.0600   1794.9177    703.0000    140.6974         0.8274
            1          14      0.0000      0.0650   1792.3980    703.0000    120.4138         0.7419
            1          15      0.0000      0.0700   1788.9706    703.0000     96.3966         0.6257
            1          16      0.0000      0.0750   1783.7074    703.0000     67.5074         0.4472
            1          17      0.0000      0.0800   1773.7316    703.0000     39.1641         0.1088
            1          18      0.0000      0.0850   1757.3544    703.0000     37.2048         0.0000
            1          19      0.0000      0.0900   1735.5900    703.0000     36.9545         0.0000
            1          20      0.0000      0.0950   1708.1963    703.0000     36.6395         0.0000
            1          21      0.0000      0.2000   1614.5954    703.0000     35.5630         0.0000
            2           1      0.0050      0.0000   1804.8819    720.0000    188.7567         1.0000
            2           2      0.0050      0.0050   1804.8491    720.0000    188.7548         1.0000
            2           3      0.0050      0.0100   1804.6852    720.0000    188.7454         1.0000
            2           4      0.0050      0.0150   1804.3896    720.0000    188.7284         1.0000
            2           5      0.0050      0.0200   1803.9616    720.0000    188.7038         1.0000
            2           6      0.0050      0.0250   1803.3998    720.0000    188.6715         1.0000
            2           7      0.0050      0.0300   1802.7031    720.0000    188.6314         1.0000
            2           8      0.0050      0.0350   1801.8701    720.0000    188.5835         1.0000
            2           9      0.0050      0.0400   1800.8996    720.0000    188.5277         1.0000
            2          10      0.0050      0.0450   1799.7845    703.0000    186.1982         0.9925
            2          11      0.0050      0.0500   1798.4751    703.0000    173.1355         0.9480
            2          12      0.0050      0.0550   1796.8854    703.0000    158.0897         0.8941
