 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       86.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          359983
 Maximum Temperature :                             1798.8414 K - Change from last time step:      -0.0018 K
 Minimum Temperature :                             1541.1999 K - Change from last time step:      -0.0051 K
 Average(algebraic, non-weigthed) Temperature :    1763.3059 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1798.8414    703.0000    176.7295         0.9605
            1           2      0.0000      0.0050   1798.8098    703.0000    176.4168         0.9594
            1           3      0.0000      0.0100   1798.6504    703.0000    174.8493         0.9540
            1           4      0.0000      0.0150   1798.3593    703.0000    172.0092         0.9441
            1           5      0.0000      0.0200   1797.9287    703.0000    167.8633         0.9295
            1           6      0.0000      0.0250   1797.3462    703.0000    162.3595         0.9098
            1           7      0.0000      0.0300   1796.5935    703.0000    155.4229         0.8842
            1           8      0.0000      0.0350   1795.6428    703.0000    146.9476         0.8520
            1           9      0.0000      0.0400   1794.4527    703.0000    136.7860         0.8116
            1          10      0.0000      0.0450   1792.9582    703.0000    124.7310         0.7609
            1          11      0.0000      0.0500   1791.0516    703.0000    110.4885         0.6963
            1          12      0.0000      0.0550   1788.5356    703.0000     93.6424         0.6109
            1          13      0.0000      0.0600   1784.9927    703.0000     73.6709         0.4908
            1          14      0.0000      0.0650   1779.3439    703.0000     50.8676         0.2992
            1          15      0.0000      0.0700   1769.7731    703.0000     37.3476         0.0000
            1          16      0.0000      0.0750   1756.0640    703.0000     37.1899         0.0000
            1          17      0.0000      0.0800   1739.2676    703.0000     36.9968         0.0000
            1          18      0.0000      0.0850   1719.0949    703.0000     36.7648         0.0000
            1          19      0.0000      0.0900   1695.3843    703.0000     36.4921         0.0000
            1          20      0.0000      0.0950   1668.0994    703.0000     36.1783         0.0000
            1          21      0.0000      0.2000   1604.7586    703.0000     35.4499         0.0000
            2           1      0.0050      0.0000   1798.8414    703.0000    176.7295         0.9605
            2           2      0.0050      0.0050   1798.8098    703.0000    176.4168         0.9594
            2           3      0.0050      0.0100   1798.6504    703.0000    174.8493         0.9540
            2           4      0.0050      0.0150   1798.3593    703.0000    172.0092         0.9441
            2           5      0.0050      0.0200   1797.9287    703.0000    167.8633         0.9295
            2           6      0.0050      0.0250   1797.3462    703.0000    162.3595         0.9098
            2           7      0.0050      0.0300   1796.5935    703.0000    155.4229         0.8842
            2           8      0.0050      0.0350   1795.6428    703.0000    146.9476         0.8520
            2           9      0.0050      0.0400   1794.4527    703.0000    136.7860         0.8116
            2          10      0.0050      0.0450   1792.9582    703.0000    124.7310         0.7609
            2          11      0.0050      0.0500   1791.0516    703.0000    110.4885         0.6963
            2          12      0.0050      0.0550   1788.5356    703.0000     93.6424         0.6109
            2          13      0.0050      0.0600   1784.9927    703.0000     73.6709         0.4908
            2          14      0.0050      0.0650   1779.3439    703.0000     50.8676         0.2992
            2          15      0.0050      0.0700   1769.7731    703.0000     37.3476         0.0000
            2          16      0.0050      0.0750   1756.0640    703.0000     37.1899         0.0000
            2          17      0.0050      0.0800   1739.2676    703.0000     36.9968         0.0000
