 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      939.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         3329583
 Maximum Temperature :                             1574.7990 K - Change from last time step:      -0.0024 K
 Minimum Temperature :                             1322.1185 K - Change from last time step:      -0.0019 K
 Average(algebraic, non-weigthed) Temperature :    1506.0922 K - Change from last time step:      -0.0023 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1574.7990    703.0000     35.1054         0.0000
            1           2      0.0000      0.0050   1574.5870    703.0000     35.1030         0.0000
            1           3      0.0000      0.0100   1573.5269    703.0000     35.0908         0.0000
            1           4      0.0000      0.0150   1571.6195    703.0000     35.0688         0.0000
            1           5      0.0000      0.0200   1568.8658    703.0000     35.0372         0.0000
            1           6      0.0000      0.0250   1565.2676    703.0000     34.9958         0.0000
            1           7      0.0000      0.0300   1560.8270    703.0000     34.9447         0.0000
            1           8      0.0000      0.0350   1555.5468    703.0000     34.8840         0.0000
            1           9      0.0000      0.0400   1549.4304    703.0000     34.8136         0.0000
            1          10      0.0000      0.0450   1542.4815    703.0000     34.7337         0.0000
            1          11      0.0000      0.0500   1534.7046    703.0000     34.6443         0.0000
            1          12      0.0000      0.0550   1526.1047    703.0000     34.5454         0.0000
            1          13      0.0000      0.0600   1516.6874    703.0000     34.4371         0.0000
            1          14      0.0000      0.0650   1506.4589    703.0000     34.3195         0.0000
            1          15      0.0000      0.0700   1495.4262    703.0000     34.1926         0.0000
            1          16      0.0000      0.0750   1483.5968    703.0000     34.0566         0.0000
            1          17      0.0000      0.0800   1470.9789    703.0000     33.9115         0.0000
            1          18      0.0000      0.0850   1457.5815    703.0000     33.7574         0.0000
            1          19      0.0000      0.0900   1443.4143    703.0000     33.5945         0.0000
            1          20      0.0000      0.0950   1428.4879    703.0000     33.4228         0.0000
            1          21      0.0000      0.2000   1406.0960    703.0000     33.1653         0.0000
            2           1      0.0050      0.0000   1574.7990    703.0000     35.1054         0.0000
            2           2      0.0050      0.0050   1574.5870    703.0000     35.1030         0.0000
            2           3      0.0050      0.0100   1573.5269    703.0000     35.0908         0.0000
            2           4      0.0050      0.0150   1571.6195    703.0000     35.0688         0.0000
            2           5      0.0050      0.0200   1568.8658    703.0000     35.0372         0.0000
            2           6      0.0050      0.0250   1565.2675    703.0000     34.9958         0.0000
            2           7      0.0050      0.0300   1560.8270    703.0000     34.9447         0.0000
            2           8      0.0050      0.0350   1555.5468    703.0000     34.8840         0.0000
            2           9      0.0050      0.0400   1549.4304    703.0000     34.8136         0.0000
            2          10      0.0050      0.0450   1542.4815    703.0000     34.7337         0.0000
            2          11      0.0050      0.0500   1534.7046    703.0000     34.6443         0.0000
            2          12      0.0050      0.0550   1526.1047    703.0000     34.5454         0.0000
            2          13      0.0050      0.0600   1516.6874    703.0000     34.4371         0.0000
            2          14      0.0050      0.0650   1506.4589    703.0000     34.3195         0.0000
            2          15      0.0050      0.0700   1495.4262    703.0000     34.1926         0.0000
            2          16      0.0050      0.0750   1483.5968    703.0000     34.0566         0.0000
            2          17      0.0050      0.0800   1470.9789    703.0000     33.9115         0.0000
            2          18      0.0050      0.0850   1457.5815    703.0000     33.7574         0.0000
            2          19      0.0050      0.0900   1443.4143    703.0000     33.5945         0.0000
            2          20      0.0050      0.0950   1428.4879    703.0000     33.4228         0.0000
            2          21      0.0050      0.2000   1406.0960    703.0000     33.1653         0.0000
