 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       98.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          406783
 Maximum Temperature :                             1796.7159 K - Change from last time step:      -0.0017 K
 Minimum Temperature :                             1534.2267 K - Change from last time step:      -0.0064 K
 Average(algebraic, non-weigthed) Temperature :    1757.7036 K - Change from last time step:      -0.0046 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1796.7159    703.0000    156.5373         0.8884
            1           2      0.0000      0.0050   1796.6818    703.0000    156.2269         0.8872
            1           3      0.0000      0.0100   1796.5104    703.0000    154.6697         0.8814
            1           4      0.0000      0.0150   1796.1964    703.0000    151.8446         0.8708
            1           5      0.0000      0.0200   1795.7300    703.0000    147.7116         0.8549
            1           6      0.0000      0.0250   1795.0950    703.0000    142.2088         0.8334
            1           7      0.0000      0.0300   1794.2671    703.0000    135.2468         0.8053
            1           8      0.0000      0.0350   1793.2092    703.0000    126.7008         0.7694
            1           9      0.0000      0.0400   1791.8634    703.0000    116.3969         0.7238
            1          10      0.0000      0.0450   1790.1349    703.0000    104.0943         0.6652
            1          11      0.0000      0.0500   1787.8549    703.0000     89.4655         0.5878
            1          12      0.0000      0.0550   1784.6830    703.0000     72.1334         0.4803
            1          13      0.0000      0.0600   1779.8096    703.0000     52.3283         0.3150
            1          14      0.0000      0.0650   1771.6854    703.0000     37.6017         0.0394
            1          15      0.0000      0.0700   1759.9640    703.0000     37.2348         0.0000
            1          16      0.0000      0.0750   1745.5138    703.0000     37.0686         0.0000
            1          17      0.0000      0.0800   1728.1611    703.0000     36.8691         0.0000
            1          18      0.0000      0.0850   1707.7549    703.0000     36.6344         0.0000
            1          19      0.0000      0.0900   1684.2049    703.0000     36.3636         0.0000
            1          20      0.0000      0.0950   1657.4917    703.0000     36.0564         0.0000
            1          21      0.0000      0.2000   1598.7612    703.0000     35.3810         0.0000
            2           1      0.0050      0.0000   1796.7159    703.0000    156.5373         0.8884
            2           2      0.0050      0.0050   1796.6818    703.0000    156.2269         0.8872
            2           3      0.0050      0.0100   1796.5104    703.0000    154.6697         0.8814
            2           4      0.0050      0.0150   1796.1964    703.0000    151.8446         0.8708
            2           5      0.0050      0.0200   1795.7300    703.0000    147.7116         0.8549
            2           6      0.0050      0.0250   1795.0950    703.0000    142.2088         0.8334
            2           7      0.0050      0.0300   1794.2671    703.0000    135.2468         0.8053
            2           8      0.0050      0.0350   1793.2092    703.0000    126.7008         0.7694
            2           9      0.0050      0.0400   1791.8634    703.0000    116.3969         0.7238
            2          10      0.0050      0.0450   1790.1349    703.0000    104.0943         0.6652
            2          11      0.0050      0.0500   1787.8549    703.0000     89.4655         0.5878
            2          12      0.0050      0.0550   1784.6830    703.0000     72.1334         0.4803
            2          13      0.0050      0.0600   1779.8096    703.0000     52.3283         0.3150
            2          14      0.0050      0.0650   1771.6854    703.0000     37.6017         0.0394
            2          15      0.0050      0.0700   1759.9640    703.0000     37.2348         0.0000
            2          16      0.0050      0.0750   1745.5138    703.0000     37.0686         0.0000
            2          17      0.0050      0.0800   1728.1611    703.0000     36.8691         0.0000
            2          18      0.0050      0.0850   1707.7549    703.0000     36.6344         0.0000
            2          19      0.0050      0.0900   1684.2049    703.0000     36.3636         0.0000
            2          20      0.0050      0.0950   1657.4917    703.0000     36.0564         0.0000
            2          21      0.0050      0.2000   1598.7612    703.0000     35.3810         0.0000
            3           1      0.0100      0.0000   1796.7159    703.0000    156.5373         0.8884
            3           2      0.0100      0.0050   1796.6818    703.0000    156.2269         0.8872
            3           3      0.0100      0.0100   1796.5104    703.0000    154.6697         0.8814
            3           4      0.0100      0.0150   1796.1964    703.0000    151.8446         0.8708
            3           5      0.0100      0.0200   1795.7300    703.0000    147.7116         0.8549
            3           6      0.0100      0.0250   1795.0950    703.0000    142.2088         0.8334
            3           7      0.0100      0.0300   1794.2671    703.0000    135.2468         0.8053
            3           8      0.0100      0.0350   1793.2092    703.0000    126.7008         0.7694
            3           9      0.0100      0.0400   1791.8634    703.0000    116.3969         0.7238
            3          10      0.0100      0.0450   1790.1349    703.0000    104.0943         0.6652
            3          11      0.0100      0.0500   1787.8549    703.0000     89.4655         0.5878
            3          12      0.0100      0.0550   1784.6830    703.0000     72.1334         0.4803
            3          13      0.0100      0.0600   1779.8096    703.0000     52.3283         0.3150
            3          14      0.0100      0.0650   1771.6854    703.0000     37.6017         0.0394
            3          15      0.0100      0.0700   1759.9640    703.0000     37.2348         0.0000
            3          16      0.0100      0.0750   1745.5138    703.0000     37.0686         0.0000
            3          17      0.0100      0.0800   1728.1611    703.0000     36.8691         0.0000
            3          18      0.0100      0.0850   1707.7549    703.0000     36.6344         0.0000
            3          19      0.0100      0.0900   1684.2049    703.0000     36.3636         0.0000
            3          20      0.0100      0.0950   1657.4917    703.0000     36.0564         0.0000
            3          21      0.0100      0.2000   1598.7612    703.0000     35.3810         0.0000
            4           1      0.0150      0.0000   1796.7159    703.0000    156.5373         0.8884
            4           2      0.0150      0.0050   1796.6818    703.0000    156.2269         0.8872
            4           3      0.0150      0.0100   1796.5104    703.0000    154.6697         0.8814
            4           4      0.0150      0.0150   1796.1964    703.0000    151.8446         0.8708
            4           5      0.0150      0.0200   1795.7300    703.0000    147.7116         0.8549
            4           6      0.0150      0.0250   1795.0950    703.0000    142.2088         0.8334
            4           7      0.0150      0.0300   1794.2671    703.0000    135.2468         0.8053
            4           8      0.0150      0.0350   1793.2092    703.0000    126.7008         0.7694
