 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      363.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1359816
 Maximum Temperature :                             1735.9275 K - Change from last time step:      -0.0031 K
 Minimum Temperature :                             1449.6697 K - Change from last time step:      -0.0025 K
 Average(algebraic, non-weigthed) Temperature :    1659.4477 K - Change from last time step:      -0.0031 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1735.9275    703.0000     36.9584         0.0000
            1           2      0.0000      0.0050   1735.6664    703.0000     36.9554         0.0000
            1           3      0.0000      0.0100   1734.3605    703.0000     36.9403         0.0000
            1           4      0.0000      0.0150   1732.0078    703.0000     36.9133         0.0000
            1           5      0.0000      0.0200   1728.6050    703.0000     36.8742         0.0000
            1           6      0.0000      0.0250   1724.1473    703.0000     36.8229         0.0000
            1           7      0.0000      0.0300   1718.6293    703.0000     36.7594         0.0000
            1           8      0.0000      0.0350   1712.0452    703.0000     36.6837         0.0000
            1           9      0.0000      0.0400   1704.3893    703.0000     36.5957         0.0000
            1          10      0.0000      0.0450   1695.6562    703.0000     36.4952         0.0000
            1          11      0.0000      0.0500   1685.8419    703.0000     36.3824         0.0000
            1          12      0.0000      0.0550   1674.9439    703.0000     36.2571         0.0000
            1          13      0.0000      0.0600   1662.9616    703.0000     36.1193         0.0000
            1          14      0.0000      0.0650   1649.8971    703.0000     35.9690         0.0000
            1          15      0.0000      0.0700   1635.7549    703.0000     35.8064         0.0000
            1          16      0.0000      0.0750   1620.5424    703.0000     35.6314         0.0000
            1          17      0.0000      0.0800   1604.2700    703.0000     35.4443         0.0000
            1          18      0.0000      0.0850   1586.9508    703.0000     35.2451         0.0000
            1          19      0.0000      0.0900   1568.6006    703.0000     35.0341         0.0000
            1          20      0.0000      0.0950   1549.2375    703.0000     34.8114         0.0000
            1          21      0.0000      0.2000   1520.1865    703.0000     34.4773         0.0000
            2           1      0.0050      0.0000   1735.9275    703.0000     36.9584         0.0000
            2           2      0.0050      0.0050   1735.6664    703.0000     36.9554         0.0000
            2           3      0.0050      0.0100   1734.3605    703.0000     36.9403         0.0000
            2           4      0.0050      0.0150   1732.0078    703.0000     36.9133         0.0000
            2           5      0.0050      0.0200   1728.6050    703.0000     36.8742         0.0000
            2           6      0.0050      0.0250   1724.1473    703.0000     36.8229         0.0000
            2           7      0.0050      0.0300   1718.6293    703.0000     36.7594         0.0000
            2           8      0.0050      0.0350   1712.0452    703.0000     36.6837         0.0000
            2           9      0.0050      0.0400   1704.3893    703.0000     36.5957         0.0000
            2          10      0.0050      0.0450   1695.6562    703.0000     36.4952         0.0000
            2          11      0.0050      0.0500   1685.8419    703.0000     36.3824         0.0000
            2          12      0.0050      0.0550   1674.9439    703.0000     36.2571         0.0000
