 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       34.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          149455
 Maximum Temperature :                             1808.5669 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1601.6725 K - Change from last time step:      -0.0342 K
 Average(algebraic, non-weigthed) Temperature :    1790.3813 K - Change from last time step:      -0.0056 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1808.5669    720.0000    188.9686         1.0000
            1           2      0.0000      0.0050   1808.5438    720.0000    188.9673         1.0000
            1           3      0.0000      0.0100   1808.4278    720.0000    188.9606         1.0000
            1           4      0.0000      0.0150   1808.2157    720.0000    188.9484         1.0000
            1           5      0.0000      0.0200   1807.9023    720.0000    188.9304         1.0000
            1           6      0.0000      0.0250   1807.4802    720.0000    188.9061         1.0000
            1           7      0.0000      0.0300   1806.9399    720.0000    188.8750         1.0000
            1           8      0.0000      0.0350   1806.2711    720.0000    188.8366         1.0000
            1           9      0.0000      0.0400   1805.4622    720.0000    188.7901         1.0000
            1          10      0.0000      0.0450   1804.5014    720.0000    188.7348         1.0000
            1          11      0.0000      0.0500   1803.3773    720.0000    188.6702         1.0000
            1          12      0.0000      0.0550   1802.0795    720.0000    188.5956         1.0000
            1          13      0.0000      0.0600   1800.5989    720.0000    188.5104         1.0000
            1          14      0.0000      0.0650   1798.8752    703.0000    177.0626         0.9616
            1          15      0.0000      0.0700   1796.7578    703.0000    156.9203         0.8898
            1          16      0.0000      0.0750   1794.0144    703.0000    133.1695         0.7968
            1          17      0.0000      0.0800   1790.2037    703.0000    104.5635         0.6675
            1          18      0.0000      0.0850   1784.0357    703.0000     69.0272         0.4583
            1          19      0.0000      0.0900   1771.2346    703.0000     37.4513         0.0241
            1          20      0.0000      0.0950   1749.6609    703.0000     37.1163         0.0000
            1          21      0.0000      0.2000   1650.5461    703.0000     35.9765         0.0000
            2           1      0.0050      0.0000   1808.5669    720.0000    188.9686         1.0000
            2           2      0.0050      0.0050   1808.5438    720.0000    188.9673         1.0000
            2           3      0.0050      0.0100   1808.4278    720.0000    188.9606         1.0000
            2           4      0.0050      0.0150   1808.2157    720.0000    188.9484         1.0000
            2           5      0.0050      0.0200   1807.9023    720.0000    188.9304         1.0000
            2           6      0.0050      0.0250   1807.4802    720.0000    188.9061         1.0000
            2           7      0.0050      0.0300   1806.9399    720.0000    188.8750         1.0000
            2           8      0.0050      0.0350   1806.2711    720.0000    188.8366         1.0000
            2           9      0.0050      0.0400   1805.4622    720.0000    188.7901         1.0000
            2          10      0.0050      0.0450   1804.5014    720.0000    188.7348         1.0000
            2          11      0.0050      0.0500   1803.3773    720.0000    188.6702         1.0000
            2          12      0.0050      0.0550   1802.0795    720.0000    188.5956         1.0000
