 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      745.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2669983
 Maximum Temperature :                             1624.0784 K - Change from last time step:      -0.0027 K
 Minimum Temperature :                             1360.8864 K - Change from last time step:      -0.0021 K
 Average(algebraic, non-weigthed) Temperature :    1552.6377 K - Change from last time step:      -0.0025 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1624.0784    703.0000     35.6721         0.0000
            1           2      0.0000      0.0050   1623.8486    703.0000     35.6695         0.0000
            1           3      0.0000      0.0100   1622.6995    703.0000     35.6562         0.0000
            1           4      0.0000      0.0150   1620.6317    703.0000     35.6325         0.0000
            1           5      0.0000      0.0200   1617.6464    703.0000     35.5981         0.0000
            1           6      0.0000      0.0250   1613.7454    703.0000     35.5533         0.0000
            1           7      0.0000      0.0300   1608.9307    703.0000     35.4979         0.0000
            1           8      0.0000      0.0350   1603.2052    703.0000     35.4321         0.0000
            1           9      0.0000      0.0400   1596.5721    703.0000     35.3558         0.0000
            1          10      0.0000      0.0450   1589.0353    703.0000     35.2691         0.0000
            1          11      0.0000      0.0500   1580.5993    703.0000     35.1721         0.0000
            1          12      0.0000      0.0550   1571.2693    703.0000     35.0648         0.0000
            1          13      0.0000      0.0600   1561.0508    703.0000     34.9473         0.0000
            1          14      0.0000      0.0650   1549.9504    703.0000     34.8196         0.0000
            1          15      0.0000      0.0700   1537.9751    703.0000     34.6819         0.0000
            1          16      0.0000      0.0750   1525.1327    703.0000     34.5342         0.0000
            1          17      0.0000      0.0800   1511.4319    703.0000     34.3767         0.0000
            1          18      0.0000      0.0850   1496.8821    703.0000     34.2093         0.0000
            1          19      0.0000      0.0900   1481.4936    703.0000     34.0324         0.0000
            1          20      0.0000      0.0950   1465.2774    703.0000     33.8459         0.0000
            1          21      0.0000      0.2000   1440.9794    703.0000     33.5665         0.0000
            2           1      0.0050      0.0000   1624.0784    703.0000     35.6721         0.0000
            2           2      0.0050      0.0050   1623.8486    703.0000     35.6695         0.0000
            2           3      0.0050      0.0100   1622.6995    703.0000     35.6562         0.0000
            2           4      0.0050      0.0150   1620.6317    703.0000     35.6325         0.0000
            2           5      0.0050      0.0200   1617.6464    703.0000     35.5981         0.0000
            2           6      0.0050      0.0250   1613.7454    703.0000     35.5533         0.0000
            2           7      0.0050      0.0300   1608.9307    703.0000     35.4979         0.0000
            2           8      0.0050      0.0350   1603.2052    703.0000     35.4321         0.0000
            2           9      0.0050      0.0400   1596.5721    703.0000     35.3558         0.0000
            2          10      0.0050      0.0450   1589.0353    703.0000     35.2691         0.0000
            2          11      0.0050      0.0500   1580.5993    703.0000     35.1721         0.0000
            2          12      0.0050      0.0550   1571.2693    703.0000     35.0648         0.0000
