 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      645.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2329983
 Maximum Temperature :                             1651.4191 K - Change from last time step:      -0.0028 K
 Minimum Temperature :                             1382.5138 K - Change from last time step:      -0.0022 K
 Average(algebraic, non-weigthed) Temperature :    1578.5016 K - Change from last time step:      -0.0027 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1651.4191    703.0000     35.9865         0.0000
            1           2      0.0000      0.0050   1651.1795    703.0000     35.9838         0.0000
            1           3      0.0000      0.0100   1649.9813    703.0000     35.9700         0.0000
            1           4      0.0000      0.0150   1647.8251    703.0000     35.9452         0.0000
            1           5      0.0000      0.0200   1644.7121    703.0000     35.9094         0.0000
            1           6      0.0000      0.0250   1640.6438    703.0000     35.8626         0.0000
            1           7      0.0000      0.0300   1635.6224    703.0000     35.8049         0.0000
            1           8      0.0000      0.0350   1629.6504    703.0000     35.7362         0.0000
            1           9      0.0000      0.0400   1622.7310    703.0000     35.6566         0.0000
            1          10      0.0000      0.0450   1614.8680    703.0000     35.5662         0.0000
            1          11      0.0000      0.0500   1606.0657    703.0000     35.4650         0.0000
            1          12      0.0000      0.0550   1596.3291    703.0000     35.3530         0.0000
            1          13      0.0000      0.0600   1585.6637    703.0000     35.2303         0.0000
            1          14      0.0000      0.0650   1574.0759    703.0000     35.0971         0.0000
            1          15      0.0000      0.0700   1561.5726    703.0000     34.9533         0.0000
            1          16      0.0000      0.0750   1548.1618    703.0000     34.7991         0.0000
            1          17      0.0000      0.0800   1533.8520    703.0000     34.6345         0.0000
            1          18      0.0000      0.0850   1518.6527    703.0000     34.4597         0.0000
            1          19      0.0000      0.0900   1502.5743    703.0000     34.2748         0.0000
            1          20      0.0000      0.0950   1485.6282    703.0000     34.0799         0.0000
            1          21      0.0000      0.2000   1460.2367    703.0000     33.7879         0.0000
            2           1      0.0050      0.0000   1651.4191    703.0000     35.9865         0.0000
            2           2      0.0050      0.0050   1651.1795    703.0000     35.9838         0.0000
            2           3      0.0050      0.0100   1649.9813    703.0000     35.9700         0.0000
            2           4      0.0050      0.0150   1647.8251    703.0000     35.9452         0.0000
            2           5      0.0050      0.0200   1644.7121    703.0000     35.9094         0.0000
            2           6      0.0050      0.0250   1640.6438    703.0000     35.8626         0.0000
            2           7      0.0050      0.0300   1635.6224    703.0000     35.8049         0.0000
            2           8      0.0050      0.0350   1629.6504    703.0000     35.7362         0.0000
            2           9      0.0050      0.0400   1622.7310    703.0000     35.6566         0.0000
            2          10      0.0050      0.0450   1614.8680    703.0000     35.5662         0.0000
            2          11      0.0050      0.0500   1606.0657    703.0000     35.4650         0.0000
            2          12      0.0050      0.0550   1596.3291    703.0000     35.3530         0.0000
            2          13      0.0050      0.0600   1585.6637    703.0000     35.2303         0.0000
            2          14      0.0050      0.0650   1574.0759    703.0000     35.0971         0.0000
            2          15      0.0050      0.0700   1561.5726    703.0000     34.9533         0.0000
            2          16      0.0050      0.0750   1548.1618    703.0000     34.7991         0.0000
            2          17      0.0050      0.0800   1533.8520    703.0000     34.6345         0.0000
            2          18      0.0050      0.0850   1518.6527    703.0000     34.4597         0.0000
            2          19      0.0050      0.0900   1502.5743    703.0000     34.2748         0.0000
            2          20      0.0050      0.0950   1485.6282    703.0000     34.0799         0.0000
            2          21      0.0050      0.2000   1460.2367    703.0000     33.7879         0.0000
            3           1      0.0100      0.0000   1651.4191    703.0000     35.9865         0.0000
            3           2      0.0100      0.0050   1651.1795    703.0000     35.9838         0.0000
            3           3      0.0100      0.0100   1649.9812    703.0000     35.9700         0.0000
            3           4      0.0100      0.0150   1647.8251    703.0000     35.9452         0.0000
            3           5      0.0100      0.0200   1644.7121    703.0000     35.9094         0.0000
            3           6      0.0100      0.0250   1640.6438    703.0000     35.8626         0.0000
            3           7      0.0100      0.0300   1635.6223    703.0000     35.8049         0.0000
            3           8      0.0100      0.0350   1629.6504    703.0000     35.7362         0.0000
            3           9      0.0100      0.0400   1622.7310    703.0000     35.6566         0.0000
            3          10      0.0100      0.0450   1614.8680    703.0000     35.5662         0.0000
            3          11      0.0100      0.0500   1606.0657    703.0000     35.4650         0.0000
            3          12      0.0100      0.0550   1596.3290    703.0000     35.3530         0.0000
            3          13      0.0100      0.0600   1585.6637    703.0000     35.2303         0.0000
            3          14      0.0100      0.0650   1574.0758    703.0000     35.0971         0.0000
            3          15      0.0100      0.0700   1561.5726    703.0000     34.9533         0.0000
            3          16      0.0100      0.0750   1548.1618    703.0000     34.7991         0.0000
            3          17      0.0100      0.0800   1533.8520    703.0000     34.6345         0.0000
            3          18      0.0100      0.0850   1518.6527    703.0000     34.4597         0.0000
            3          19      0.0100      0.0900   1502.5743    703.0000     34.2748         0.0000
            3          20      0.0100      0.0950   1485.6282    703.0000     34.0799         0.0000
            3          21      0.0100      0.2000   1460.2367    703.0000     33.7879         0.0000
            4           1      0.0150      0.0000   1651.4191    703.0000     35.9865         0.0000
            4           2      0.0150      0.0050   1651.1794    703.0000     35.9838         0.0000
            4           3      0.0150      0.0100   1649.9812    703.0000     35.9700         0.0000
            4           4      0.0150      0.0150   1647.8251    703.0000     35.9452         0.0000
            4           5      0.0150      0.0200   1644.7121    703.0000     35.9094         0.0000
            4           6      0.0150      0.0250   1640.6438    703.0000     35.8626         0.0000
            4           7      0.0150      0.0300   1635.6223    703.0000     35.8049         0.0000
            4           8      0.0150      0.0350   1629.6503    703.0000     35.7362         0.0000
            4           9      0.0150      0.0400   1622.7310    703.0000     35.6566         0.0000
            4          10      0.0150      0.0450   1614.8680    703.0000     35.5662         0.0000
            4          11      0.0150      0.0500   1606.0657    703.0000     35.4650         0.0000
            4          12      0.0150      0.0550   1596.3290    703.0000     35.3530         0.0000
            4          13      0.0150      0.0600   1585.6636    703.0000     35.2303         0.0000
            4          14      0.0150      0.0650   1574.0758    703.0000     35.0971         0.0000
            4          15      0.0150      0.0700   1561.5726    703.0000     34.9533         0.0000
            4          16      0.0150      0.0750   1548.1618    703.0000     34.7991         0.0000
            4          17      0.0150      0.0800   1533.8520    703.0000     34.6345         0.0000
            4          18      0.0150      0.0850   1518.6527    703.0000     34.4597         0.0000
            4          19      0.0150      0.0900   1502.5743    703.0000     34.2748         0.0000
            4          20      0.0150      0.0950   1485.6282    703.0000     34.0799         0.0000
            4          21      0.0150      0.2000   1460.2367    703.0000     33.7879         0.0000
            5           1      0.0200      0.0000   1651.4191    703.0000     35.9865         0.0000
            5           2      0.0200      0.0050   1651.1794    703.0000     35.9838         0.0000
            5           3      0.0200      0.0100   1649.9812    703.0000     35.9700         0.0000
            5           4      0.0200      0.0150   1647.8250    703.0000     35.9452         0.0000
            5           5      0.0200      0.0200   1644.7120    703.0000     35.9094         0.0000
            5           6      0.0200      0.0250   1640.6438    703.0000     35.8626         0.0000
            5           7      0.0200      0.0300   1635.6223    703.0000     35.8049         0.0000
            5           8      0.0200      0.0350   1629.6503    703.0000     35.7362         0.0000
            5           9      0.0200      0.0400   1622.7310    703.0000     35.6566         0.0000
            5          10      0.0200      0.0450   1614.8680    703.0000     35.5662         0.0000
            5          11      0.0200      0.0500   1606.0657    703.0000     35.4650         0.0000
            5          12      0.0200      0.0550   1596.3290    703.0000     35.3530         0.0000
            5          13      0.0200      0.0600   1585.6636    703.0000     35.2303         0.0000
            5          14      0.0200      0.0650   1574.0758    703.0000     35.0971         0.0000
            5          15      0.0200      0.0700   1561.5726    703.0000     34.9533         0.0000
            5          16      0.0200      0.0750   1548.1618    703.0000     34.7991         0.0000
            5          17      0.0200      0.0800   1533.8520    703.0000     34.6345         0.0000
            5          18      0.0200      0.0850   1518.6527    703.0000     34.4597         0.0000
            5          19      0.0200      0.0900   1502.5743    703.0000     34.2748         0.0000
            5          20      0.0200      0.0950   1485.6281    703.0000     34.0799         0.0000
            5          21      0.0200      0.2000   1460.2366    703.0000     33.7879         0.0000
            6           1      0.0250      0.0000   1651.4190    703.0000     35.9865         0.0000
            6           2      0.0250      0.0050   1651.1794    703.0000     35.9838         0.0000
            6           3      0.0250      0.0100   1649.9812    703.0000     35.9700         0.0000
            6           4      0.0250      0.0150   1647.8250    703.0000     35.9452         0.0000
            6           5      0.0250      0.0200   1644.7120    703.0000     35.9094         0.0000
            6           6      0.0250      0.0250   1640.6437    703.0000     35.8626         0.0000
            6           7      0.0250      0.0300   1635.6223    703.0000     35.8049         0.0000
            6           8      0.0250      0.0350   1629.6503    703.0000     35.7362         0.0000
            6           9      0.0250      0.0400   1622.7309    703.0000     35.6566         0.0000
            6          10      0.0250      0.0450   1614.8679    703.0000     35.5662         0.0000
            6          11      0.0250      0.0500   1606.0656    703.0000     35.4650         0.0000
            6          12      0.0250      0.0550   1596.3290    703.0000     35.3530         0.0000
            6          13      0.0250      0.0600   1585.6636    703.0000     35.2303         0.0000
            6          14      0.0250      0.0650   1574.0758    703.0000     35.0971         0.0000
            6          15      0.0250      0.0700   1561.5726    703.0000     34.9533         0.0000
            6          16      0.0250      0.0750   1548.1618    703.0000     34.7991         0.0000
            6          17      0.0250      0.0800   1533.8520    703.0000     34.6345         0.0000
            6          18      0.0250      0.0850   1518.6527    703.0000     34.4597         0.0000
            6          19      0.0250      0.0900   1502.5743    703.0000     34.2748         0.0000
            6          20      0.0250      0.0950   1485.6281    703.0000     34.0799         0.0000
            6          21      0.0250      0.2000   1460.2366    703.0000     33.7879         0.0000
            7           1      0.0300      0.0000   1651.4190    703.0000     35.9865         0.0000
            7           2      0.0300      0.0050   1651.1793    703.0000     35.9838         0.0000
            7           3      0.0300      0.0100   1649.9811    703.0000     35.9700         0.0000
            7           4      0.0300      0.0150   1647.8250    703.0000     35.9452         0.0000
            7           5      0.0300      0.0200   1644.7120    703.0000     35.9094         0.0000
            7           6      0.0300      0.0250   1640.6437    703.0000     35.8626         0.0000
            7           7      0.0300      0.0300   1635.6222    703.0000     35.8049         0.0000
            7           8      0.0300      0.0350   1629.6502    703.0000     35.7362         0.0000
            7           9      0.0300      0.0400   1622.7309    703.0000     35.6566         0.0000
            7          10      0.0300      0.0450   1614.8679    703.0000     35.5662         0.0000
            7          11      0.0300      0.0500   1606.0656    703.0000     35.4650         0.0000
            7          12      0.0300      0.0550   1596.3290    703.0000     35.3530         0.0000
            7          13      0.0300      0.0600   1585.6636    703.0000     35.2303         0.0000
            7          14      0.0300      0.0650   1574.0758    703.0000     35.0971         0.0000
            7          15      0.0300      0.0700   1561.5725    703.0000     34.9533         0.0000
