 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      486.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1789383
 Maximum Temperature :                             1697.8121 K - Change from last time step:      -0.0030 K
 Minimum Temperature :                             1419.3766 K - Change from last time step:      -0.0024 K
 Average(algebraic, non-weigthed) Temperature :    1622.5740 K - Change from last time step:      -0.0029 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1697.8121    703.0000     36.5200         0.0000
            1           2      0.0000      0.0050   1697.5568    703.0000     36.5171         0.0000
            1           3      0.0000      0.0100   1696.2805    703.0000     36.5024         0.0000
            1           4      0.0000      0.0150   1693.9833    703.0000     36.4760         0.0000
            1           5      0.0000      0.0200   1690.6659    703.0000     36.4379         0.0000
            1           6      0.0000      0.0250   1686.3291    703.0000     36.3880         0.0000
            1           7      0.0000      0.0300   1680.9740    703.0000     36.3264         0.0000
            1           8      0.0000      0.0350   1674.6023    703.0000     36.2531         0.0000
            1           9      0.0000      0.0400   1667.2158    703.0000     36.1682         0.0000
            1          10      0.0000      0.0450   1658.8171    703.0000     36.0716         0.0000
            1          11      0.0000      0.0500   1649.4094    703.0000     35.9634         0.0000
            1          12      0.0000      0.0550   1638.9966    703.0000     35.8437         0.0000
            1          13      0.0000      0.0600   1627.5832    703.0000     35.7124         0.0000
            1          14      0.0000      0.0650   1615.1747    703.0000     35.5697         0.0000
            1          15      0.0000      0.0700   1601.7775    703.0000     35.4156         0.0000
            1          16      0.0000      0.0750   1587.3989    703.0000     35.2503         0.0000
            1          17      0.0000      0.0800   1572.0473    703.0000     35.0737         0.0000
            1          18      0.0000      0.0850   1555.7323    703.0000     34.8861         0.0000
            1          19      0.0000      0.0900   1538.4645    703.0000     34.6875         0.0000
            1          20      0.0000      0.0950   1520.2557    703.0000     34.4781         0.0000
            1          21      0.0000      0.2000   1492.9398    703.0000     34.1640         0.0000
            2           1      0.0050      0.0000   1697.8121    703.0000     36.5200         0.0000
            2           2      0.0050      0.0050   1697.5568    703.0000     36.5171         0.0000
            2           3      0.0050      0.0100   1696.2805    703.0000     36.5024         0.0000
            2           4      0.0050      0.0150   1693.9833    703.0000     36.4760         0.0000
            2           5      0.0050      0.0200   1690.6659    703.0000     36.4379         0.0000
            2           6      0.0050      0.0250   1686.3291    703.0000     36.3880         0.0000
            2           7      0.0050      0.0300   1680.9740    703.0000     36.3264         0.0000
            2           8      0.0050      0.0350   1674.6023    703.0000     36.2531         0.0000
            2           9      0.0050      0.0400   1667.2158    703.0000     36.1682         0.0000
            2          10      0.0050      0.0450   1658.8171    703.0000     36.0716         0.0000
            2          11      0.0050      0.0500   1649.4094    703.0000     35.9634         0.0000
            2          12      0.0050      0.0550   1638.9966    703.0000     35.8437         0.0000
