 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       67.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          285883
 Maximum Temperature :                             1802.4947 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1547.0827 K - Change from last time step:      -0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1772.4257 K - Change from last time step:      -0.0049 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1802.4947    720.0000    188.6194         1.0000
            1           2      0.0000      0.0050   1802.4614    720.0000    188.6175         1.0000
            1           3      0.0000      0.0100   1802.2950    720.0000    188.6080         1.0000
            1           4      0.0000      0.0150   1801.9957    720.0000    188.5908         1.0000
            1           5      0.0000      0.0200   1801.5638    720.0000    188.5659         1.0000
            1           6      0.0000      0.0250   1800.9997    720.0000    188.5335         1.0000
            1           7      0.0000      0.0300   1800.3043    720.0000    188.4935         1.0000
            1           8      0.0000      0.0350   1799.4662    703.0000    182.9674         0.9817
            1           9      0.0000      0.0400   1798.4546    703.0000    172.9362         0.9474
            1          10      0.0000      0.0450   1797.2250    703.0000    161.2285         0.9056
            1          11      0.0000      0.0500   1795.7195    703.0000    147.6202         0.8546
            1          12      0.0000      0.0550   1793.8455    703.0000    131.7934         0.7910
            1          13      0.0000      0.0600   1791.4395    703.0000    113.2827         0.7094
            1          14      0.0000      0.0650   1788.1734    703.0000     91.3997         0.5986
            1          15      0.0000      0.0700   1783.2263    703.0000     65.3484         0.4308
            1          16      0.0000      0.0750   1774.2388    703.0000     39.7744         0.1260
            1          17      0.0000      0.0800   1759.8246    703.0000     37.2332         0.0000
            1          18      0.0000      0.0850   1740.8823    703.0000     37.0153         0.0000
            1          19      0.0000      0.0900   1717.4506    703.0000     36.7459         0.0000
            1          20      0.0000      0.0950   1689.2220    703.0000     36.4213         0.0000
            1          21      0.0000      0.2000   1609.5963    703.0000     35.5056         0.0000
            2           1      0.0050      0.0000   1802.4947    720.0000    188.6194         1.0000
            2           2      0.0050      0.0050   1802.4614    720.0000    188.6175         1.0000
            2           3      0.0050      0.0100   1802.2950    720.0000    188.6080         1.0000
            2           4      0.0050      0.0150   1801.9957    720.0000    188.5908         1.0000
            2           5      0.0050      0.0200   1801.5638    720.0000    188.5659         1.0000
            2           6      0.0050      0.0250   1800.9997    720.0000    188.5335         1.0000
            2           7      0.0050      0.0300   1800.3043    720.0000    188.4935         1.0000
            2           8      0.0050      0.0350   1799.4662    703.0000    182.9674         0.9817
            2           9      0.0050      0.0400   1798.4546    703.0000    172.9362         0.9474
            2          10      0.0050      0.0450   1797.2250    703.0000    161.2285         0.9056
            2          11      0.0050      0.0500   1795.7195    703.0000    147.6202         0.8546
            2          12      0.0050      0.0550   1793.8455    703.0000    131.7934         0.7910
            2          13      0.0050      0.0600   1791.4395    703.0000    113.2827         0.7094
            2          14      0.0050      0.0650   1788.1734    703.0000     91.3997         0.5986
            2          15      0.0050      0.0700   1783.2263    703.0000     65.3484         0.4308
            2          16      0.0050      0.0750   1774.2388    703.0000     39.7744         0.1260
            2          17      0.0050      0.0800   1759.8246    703.0000     37.2332         0.0000
            2          18      0.0050      0.0850   1740.8823    703.0000     37.0153         0.0000
            2          19      0.0050      0.0900   1717.4506    703.0000     36.7459         0.0000
            2          20      0.0050      0.0950   1689.2220    703.0000     36.4213         0.0000
            2          21      0.0050      0.2000   1609.5963    703.0000     35.5056         0.0000
            3           1      0.0100      0.0000   1802.4947    720.0000    188.6194         1.0000
            3           2      0.0100      0.0050   1802.4614    720.0000    188.6175         1.0000
            3           3      0.0100      0.0100   1802.2950    720.0000    188.6080         1.0000
            3           4      0.0100      0.0150   1801.9957    720.0000    188.5908         1.0000
            3           5      0.0100      0.0200   1801.5638    720.0000    188.5659         1.0000
            3           6      0.0100      0.0250   1800.9997    720.0000    188.5335         1.0000
            3           7      0.0100      0.0300   1800.3043    720.0000    188.4935         1.0000
            3           8      0.0100      0.0350   1799.4662    703.0000    182.9673         0.9817
            3           9      0.0100      0.0400   1798.4546    703.0000    172.9362         0.9474
            3          10      0.0100      0.0450   1797.2250    703.0000    161.2285         0.9056
            3          11      0.0100      0.0500   1795.7195    703.0000    147.6202         0.8546
            3          12      0.0100      0.0550   1793.8455    703.0000    131.7934         0.7910
            3          13      0.0100      0.0600   1791.4395    703.0000    113.2827         0.7094
            3          14      0.0100      0.0650   1788.1734    703.0000     91.3997         0.5986
            3          15      0.0100      0.0700   1783.2263    703.0000     65.3484         0.4308
            3          16      0.0100      0.0750   1774.2388    703.0000     39.7744         0.1260
            3          17      0.0100      0.0800   1759.8246    703.0000     37.2332         0.0000
            3          18      0.0100      0.0850   1740.8823    703.0000     37.0153         0.0000
            3          19      0.0100      0.0900   1717.4506    703.0000     36.7459         0.0000
            3          20      0.0100      0.0950   1689.2220    703.0000     36.4213         0.0000
            3          21      0.0100      0.2000   1609.5963    703.0000     35.5056         0.0000
            4           1      0.0150      0.0000   1802.4947    720.0000    188.6194         1.0000
            4           2      0.0150      0.0050   1802.4614    720.0000    188.6175         1.0000
            4           3      0.0150      0.0100   1802.2950    720.0000    188.6080         1.0000
            4           4      0.0150      0.0150   1801.9957    720.0000    188.5908         1.0000
            4           5      0.0150      0.0200   1801.5638    720.0000    188.5659         1.0000
            4           6      0.0150      0.0250   1800.9997    720.0000    188.5335         1.0000
            4           7      0.0150      0.0300   1800.3043    720.0000    188.4935         1.0000
            4           8      0.0150      0.0350   1799.4662    703.0000    182.9673         0.9817
            4           9      0.0150      0.0400   1798.4546    703.0000    172.9362         0.9474
            4          10      0.0150      0.0450   1797.2250    703.0000    161.2285         0.9056
            4          11      0.0150      0.0500   1795.7195    703.0000    147.6202         0.8546
            4          12      0.0150      0.0550   1793.8455    703.0000    131.7934         0.7910
            4          13      0.0150      0.0600   1791.4395    703.0000    113.2827         0.7094
            4          14      0.0150      0.0650   1788.1734    703.0000     91.3997         0.5986
            4          15      0.0150      0.0700   1783.2263    703.0000     65.3484         0.4308
            4          16      0.0150      0.0750   1774.2388    703.0000     39.7744         0.1260
            4          17      0.0150      0.0800   1759.8246    703.0000     37.2332         0.0000
            4          18      0.0150      0.0850   1740.8823    703.0000     37.0153         0.0000
            4          19      0.0150      0.0900   1717.4506    703.0000     36.7459         0.0000
            4          20      0.0150      0.0950   1689.2220    703.0000     36.4213         0.0000
            4          21      0.0150      0.2000   1609.5963    703.0000     35.5056         0.0000
            5           1      0.0200      0.0000   1802.4947    720.0000    188.6194         1.0000
            5           2      0.0200      0.0050   1802.4614    720.0000    188.6175         1.0000
            5           3      0.0200      0.0100   1802.2950    720.0000    188.6080         1.0000
            5           4      0.0200      0.0150   1801.9957    720.0000    188.5908         1.0000
            5           5      0.0200      0.0200   1801.5638    720.0000    188.5659         1.0000
            5           6      0.0200      0.0250   1800.9997    720.0000    188.5335         1.0000
            5           7      0.0200      0.0300   1800.3043    720.0000    188.4935         1.0000
            5           8      0.0200      0.0350   1799.4662    703.0000    182.9673         0.9817
            5           9      0.0200      0.0400   1798.4546    703.0000    172.9362         0.9474
            5          10      0.0200      0.0450   1797.2250    703.0000    161.2285         0.9056
            5          11      0.0200      0.0500   1795.7195    703.0000    147.6202         0.8546
            5          12      0.0200      0.0550   1793.8455    703.0000    131.7934         0.7910
            5          13      0.0200      0.0600   1791.4395    703.0000    113.2827         0.7094
            5          14      0.0200      0.0650   1788.1734    703.0000     91.3997         0.5986
            5          15      0.0200      0.0700   1783.2263    703.0000     65.3484         0.4308
            5          16      0.0200      0.0750   1774.2388    703.0000     39.7744         0.1260
            5          17      0.0200      0.0800   1759.8246    703.0000     37.2332         0.0000
            5          18      0.0200      0.0850   1740.8822    703.0000     37.0153         0.0000
            5          19      0.0200      0.0900   1717.4506    703.0000     36.7459         0.0000
            5          20      0.0200      0.0950   1689.2220    703.0000     36.4213         0.0000
            5          21      0.0200      0.2000   1609.5963    703.0000     35.5056         0.0000
            6           1      0.0250      0.0000   1802.4947    720.0000    188.6194         1.0000
            6           2      0.0250      0.0050   1802.4614    720.0000    188.6175         1.0000
            6           3      0.0250      0.0100   1802.2950    720.0000    188.6080         1.0000
            6           4      0.0250      0.0150   1801.9957    720.0000    188.5908         1.0000
            6           5      0.0250      0.0200   1801.5638    720.0000    188.5659         1.0000
            6           6      0.0250      0.0250   1800.9997    720.0000    188.5335         1.0000
            6           7      0.0250      0.0300   1800.3043    720.0000    188.4935         1.0000
            6           8      0.0250      0.0350   1799.4662    703.0000    182.9673         0.9817
            6           9      0.0250      0.0400   1798.4546    703.0000    172.9362         0.9474
            6          10      0.0250      0.0450   1797.2250    703.0000    161.2285         0.9056
            6          11      0.0250      0.0500   1795.7195    703.0000    147.6202         0.8546
            6          12      0.0250      0.0550   1793.8455    703.0000    131.7934         0.7910
            6          13      0.0250      0.0600   1791.4395    703.0000    113.2827         0.7094
            6          14      0.0250      0.0650   1788.1734    703.0000     91.3997         0.5986
            6          15      0.0250      0.0700   1783.2263    703.0000     65.3484         0.4308
            6          16      0.0250      0.0750   1774.2388    703.0000     39.7744         0.1260
            6          17      0.0250      0.0800   1759.8246    703.0000     37.2332         0.0000
            6          18      0.0250      0.0850   1740.8822    703.0000     37.0153         0.0000
            6          19      0.0250      0.0900   1717.4506    703.0000     36.7459         0.0000
            6          20      0.0250      0.0950   1689.2220    703.0000     36.4213         0.0000
            6          21      0.0250      0.2000   1609.5963    703.0000     35.5056         0.0000
            7           1      0.0300      0.0000   1802.4947    720.0000    188.6194         1.0000
            7           2      0.0300      0.0050   1802.4614    720.0000    188.6175         1.0000
            7           3      0.0300      0.0100   1802.2950    720.0000    188.6080         1.0000
            7           4      0.0300      0.0150   1801.9957    720.0000    188.5908         1.0000
            7           5      0.0300      0.0200   1801.5638    720.0000    188.5659         1.0000
            7           6      0.0300      0.0250   1800.9997    720.0000    188.5335         1.0000
            7           7      0.0300      0.0300   1800.3043    720.0000    188.4935         1.0000
            7           8      0.0300      0.0350   1799.4662    703.0000    182.9673         0.9817
            7           9      0.0300      0.0400   1798.4546    703.0000    172.9362         0.9474
            7          10      0.0300      0.0450   1797.2250    703.0000    161.2285         0.9056
            7          11      0.0300      0.0500   1795.7195    703.0000    147.6202         0.8546
            7          12      0.0300      0.0550   1793.8455    703.0000    131.7934         0.7910
            7          13      0.0300      0.0600   1791.4395    703.0000    113.2827         0.7094
            7          14      0.0300      0.0650   1788.1734    703.0000     91.3997         0.5986
            7          15      0.0300      0.0700   1783.2263    703.0000     65.3484         0.4308
            7          16      0.0300      0.0750   1774.2388    703.0000     39.7744         0.1260
            7          17      0.0300      0.0800   1759.8246    703.0000     37.2332         0.0000
            7          18      0.0300      0.0850   1740.8822    703.0000     37.0153         0.0000
            7          19      0.0300      0.0900   1717.4506    703.0000     36.7459         0.0000
            7          20      0.0300      0.0950   1689.2220    703.0000     36.4213         0.0000
            7          21      0.0300      0.2000   1609.5963    703.0000     35.5056         0.0000
            8           1      0.0350      0.0000   1802.4947    720.0000    188.6194         1.0000
            8           2      0.0350      0.0050   1802.4614    720.0000    188.6175         1.0000
            8           3      0.0350      0.0100   1802.2950    720.0000    188.6080         1.0000
            8           4      0.0350      0.0150   1801.9957    720.0000    188.5908         1.0000
            8           5      0.0350      0.0200   1801.5638    720.0000    188.5659         1.0000
            8           6      0.0350      0.0250   1800.9997    720.0000    188.5335         1.0000
            8           7      0.0350      0.0300   1800.3043    720.0000    188.4935         1.0000
            8           8      0.0350      0.0350   1799.4662    703.0000    182.9673         0.9817
            8           9      0.0350      0.0400   1798.4546    703.0000    172.9362         0.9474
            8          10      0.0350      0.0450   1797.2250    703.0000    161.2285         0.9056
            8          11      0.0350      0.0500   1795.7195    703.0000    147.6202         0.8546
