 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       56.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          241440
 Maximum Temperature :                             1804.6851 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1552.4853 K - Change from last time step:      -0.0131 K
 Average(algebraic, non-weigthed) Temperature :    1778.0727 K - Change from last time step:      -0.0055 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1804.6851    720.0000    188.7454         1.0000
            1           2      0.0000      0.0050   1804.6522    720.0000    188.7435         1.0000
            1           3      0.0000      0.0100   1804.4877    720.0000    188.7340         1.0000
            1           4      0.0000      0.0150   1804.1909    720.0000    188.7170         1.0000
            1           5      0.0000      0.0200   1803.7614    720.0000    188.6923         1.0000
            1           6      0.0000      0.0250   1803.1979    720.0000    188.6599         1.0000
            1           7      0.0000      0.0300   1802.4996    720.0000    188.6197         1.0000
            1           8      0.0000      0.0350   1801.6654    720.0000    188.5718         1.0000
            1           9      0.0000      0.0400   1800.6945    720.0000    188.5159         1.0000
            1          10      0.0000      0.0450   1799.5734    703.0000    184.0519         0.9853
            1          11      0.0000      0.0500   1798.2491    703.0000    170.9428         0.9404
            1          12      0.0000      0.0550   1796.6389    703.0000    155.8358         0.8858
            1          13      0.0000      0.0600   1794.6404    703.0000    138.3559         0.8180
            1          14      0.0000      0.0650   1792.0712    703.0000    117.9460         0.7308
            1          15      0.0000      0.0700   1788.5525    703.0000     93.7481         0.6115
            1          16      0.0000      0.0750   1783.0710    703.0000     64.6688         0.4256
            1          17      0.0000      0.0800   1772.6628    703.0000     38.1680         0.0726
            1          18      0.0000      0.0850   1755.8816    703.0000     37.1878         0.0000
            1          19      0.0000      0.0900   1733.9631    703.0000     36.9358         0.0000
            1          20      0.0000      0.0950   1706.4564    703.0000     36.6194         0.0000
            1          21      0.0000      0.2000   1613.5720    703.0000     35.5513         0.0000
            2           1      0.0050      0.0000   1804.6851    720.0000    188.7454         1.0000
            2           2      0.0050      0.0050   1804.6522    720.0000    188.7435         1.0000
            2           3      0.0050      0.0100   1804.4877    720.0000    188.7340         1.0000
            2           4      0.0050      0.0150   1804.1909    720.0000    188.7170         1.0000
            2           5      0.0050      0.0200   1803.7614    720.0000    188.6923         1.0000
            2           6      0.0050      0.0250   1803.1979    720.0000    188.6599         1.0000
            2           7      0.0050      0.0300   1802.4996    720.0000    188.6197         1.0000
            2           8      0.0050      0.0350   1801.6654    720.0000    188.5718         1.0000
            2           9      0.0050      0.0400   1800.6945    720.0000    188.5159         1.0000
            2          10      0.0050      0.0450   1799.5734    703.0000    184.0519         0.9853
            2          11      0.0050      0.0500   1798.2491    703.0000    170.9428         0.9404
            2          12      0.0050      0.0550   1796.6389    703.0000    155.8358         0.8858
