 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      470.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1734316
 Maximum Temperature :                             1702.6785 K - Change from last time step:      -0.0031 K
 Minimum Temperature :                             1423.2487 K - Change from last time step:      -0.0024 K
 Average(algebraic, non-weigthed) Temperature :    1627.2250 K - Change from last time step:      -0.0029 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1702.6785    703.0000     36.5760         0.0000
            1           2      0.0000      0.0050   1702.4218    703.0000     36.5731         0.0000
            1           3      0.0000      0.0100   1701.1384    703.0000     36.5583         0.0000
            1           4      0.0000      0.0150   1698.8285    703.0000     36.5317         0.0000
            1           5      0.0000      0.0200   1695.4925    703.0000     36.4934         0.0000
            1           6      0.0000      0.0250   1691.1308    703.0000     36.4432         0.0000
            1           7      0.0000      0.0300   1685.7446    703.0000     36.3813         0.0000
            1           8      0.0000      0.0350   1679.3348    703.0000     36.3076         0.0000
            1           9      0.0000      0.0400   1671.9033    703.0000     36.2221         0.0000
            1          10      0.0000      0.0450   1663.4523    703.0000     36.1249         0.0000
            1          11      0.0000      0.0500   1653.9845    703.0000     36.0160         0.0000
            1          12      0.0000      0.0550   1643.5034    703.0000     35.8955         0.0000
            1          13      0.0000      0.0600   1632.0136    703.0000     35.7634         0.0000
            1          14      0.0000      0.0650   1619.5201    703.0000     35.6197         0.0000
            1          15      0.0000      0.0700   1606.0293    703.0000     35.4645         0.0000
            1          16      0.0000      0.0750   1591.5485    703.0000     35.2980         0.0000
            1          17      0.0000      0.0800   1576.0861    703.0000     35.1202         0.0000
            1          18      0.0000      0.0850   1559.6517    703.0000     34.9312         0.0000
            1          19      0.0000      0.0900   1542.2560    703.0000     34.7311         0.0000
            1          20      0.0000      0.0950   1523.9111    703.0000     34.5202         0.0000
            1          21      0.0000      0.2000   1496.3861    703.0000     34.2036         0.0000
            2           1      0.0050      0.0000   1702.6785    703.0000     36.5760         0.0000
            2           2      0.0050      0.0050   1702.4218    703.0000     36.5731         0.0000
            2           3      0.0050      0.0100   1701.1384    703.0000     36.5583         0.0000
            2           4      0.0050      0.0150   1698.8285    703.0000     36.5317         0.0000
            2           5      0.0050      0.0200   1695.4925    703.0000     36.4934         0.0000
            2           6      0.0050      0.0250   1691.1308    703.0000     36.4432         0.0000
            2           7      0.0050      0.0300   1685.7446    703.0000     36.3813         0.0000
            2           8      0.0050      0.0350   1679.3348    703.0000     36.3076         0.0000
            2           9      0.0050      0.0400   1671.9033    703.0000     36.2221         0.0000
            2          10      0.0050      0.0450   1663.4523    703.0000     36.1249         0.0000
            2          11      0.0050      0.0500   1653.9845    703.0000     36.0160         0.0000
            2          12      0.0050      0.0550   1643.5034    703.0000     35.8955         0.0000
            2          13      0.0050      0.0600   1632.0136    703.0000     35.7634         0.0000
            2          14      0.0050      0.0650   1619.5201    703.0000     35.6197         0.0000
            2          15      0.0050      0.0700   1606.0293    703.0000     35.4645         0.0000
            2          16      0.0050      0.0750   1591.5485    703.0000     35.2980         0.0000
            2          17      0.0050      0.0800   1576.0861    703.0000     35.1202         0.0000
            2          18      0.0050      0.0850   1559.6517    703.0000     34.9312         0.0000
            2          19      0.0050      0.0900   1542.2560    703.0000     34.7311         0.0000
            2          20      0.0050      0.0950   1523.9111    703.0000     34.5202         0.0000
            2          21      0.0050      0.2000   1496.3861    703.0000     34.2036         0.0000
