 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       97.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          402883
 Maximum Temperature :                             1796.8893 K - Change from last time step:      -0.0017 K
 Minimum Temperature :                             1534.8598 K - Change from last time step:      -0.0063 K
 Average(algebraic, non-weigthed) Temperature :    1758.1662 K - Change from last time step:      -0.0046 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1796.8893    703.0000    158.1249         0.8943
            1           2      0.0000      0.0050   1796.8555    703.0000    157.8145         0.8931
            1           3      0.0000      0.0100   1796.6852    703.0000    156.2573         0.8873
            1           4      0.0000      0.0150   1796.3734    703.0000    153.4324         0.8768
            1           5      0.0000      0.0200   1795.9103    703.0000    149.3003         0.8611
            1           6      0.0000      0.0250   1795.2803    703.0000    143.7997         0.8397
            1           7      0.0000      0.0300   1794.4594    703.0000    136.8422         0.8118
            1           8      0.0000      0.0350   1793.4114    703.0000    128.3041         0.7763
            1           9      0.0000      0.0400   1792.0802    703.0000    118.0135         0.7311
            1          10      0.0000      0.0450   1790.3738    703.0000    105.7319         0.6733
            1          11      0.0000      0.0500   1788.1298    703.0000     91.1330         0.5972
            1          12      0.0000      0.0550   1785.0239    703.0000     73.8281         0.4918
            1          13      0.0000      0.0600   1780.2903    703.0000     53.9154         0.3313
            1          14      0.0000      0.0650   1772.3578    703.0000     37.9561         0.0622
            1          15      0.0000      0.0700   1760.7671    703.0000     37.2440         0.0000
            1          16      0.0000      0.0750   1746.3677    703.0000     37.0784         0.0000
            1          17      0.0000      0.0800   1729.0459    703.0000     36.8792         0.0000
            1          18      0.0000      0.0850   1708.6493    703.0000     36.6447         0.0000
            1          19      0.0000      0.0900   1685.0843    703.0000     36.3737         0.0000
            1          20      0.0000      0.0950   1658.3303    703.0000     36.0660         0.0000
            1          21      0.0000      0.2000   1599.3073    703.0000     35.3872         0.0000
            2           1      0.0050      0.0000   1796.8893    703.0000    158.1249         0.8943
            2           2      0.0050      0.0050   1796.8555    703.0000    157.8145         0.8931
            2           3      0.0050      0.0100   1796.6852    703.0000    156.2573         0.8873
            2           4      0.0050      0.0150   1796.3734    703.0000    153.4324         0.8768
            2           5      0.0050      0.0200   1795.9103    703.0000    149.3003         0.8611
            2           6      0.0050      0.0250   1795.2803    703.0000    143.7997         0.8397
            2           7      0.0050      0.0300   1794.4594    703.0000    136.8422         0.8118
            2           8      0.0050      0.0350   1793.4114    703.0000    128.3041         0.7763
            2           9      0.0050      0.0400   1792.0802    703.0000    118.0135         0.7311
            2          10      0.0050      0.0450   1790.3738    703.0000    105.7319         0.6733
            2          11      0.0050      0.0500   1788.1298    703.0000     91.1330         0.5972
            2          12      0.0050      0.0550   1785.0239    703.0000     73.8280         0.4918
            2          13      0.0050      0.0600   1780.2903    703.0000     53.9154         0.3313
            2          14      0.0050      0.0650   1772.3578    703.0000     37.9561         0.0622
            2          15      0.0050      0.0700   1760.7671    703.0000     37.2440         0.0000
            2          16      0.0050      0.0750   1746.3677    703.0000     37.0784         0.0000
            2          17      0.0050      0.0800   1729.0459    703.0000     36.8792         0.0000
            2          18      0.0050      0.0850   1708.6493    703.0000     36.6447         0.0000
            2          19      0.0050      0.0900   1685.0843    703.0000     36.3737         0.0000
            2          20      0.0050      0.0950   1658.3303    703.0000     36.0660         0.0000
            2          21      0.0050      0.2000   1599.3073    703.0000     35.3872         0.0000
            3           1      0.0100      0.0000   1796.8893    703.0000    158.1249         0.8943
            3           2      0.0100      0.0050   1796.8555    703.0000    157.8145         0.8931
            3           3      0.0100      0.0100   1796.6852    703.0000    156.2573         0.8873
            3           4      0.0100      0.0150   1796.3734    703.0000    153.4324         0.8768
            3           5      0.0100      0.0200   1795.9103    703.0000    149.3003         0.8611
            3           6      0.0100      0.0250   1795.2803    703.0000    143.7997         0.8397
            3           7      0.0100      0.0300   1794.4594    703.0000    136.8422         0.8118
            3           8      0.0100      0.0350   1793.4114    703.0000    128.3041         0.7763
            3           9      0.0100      0.0400   1792.0802    703.0000    118.0135         0.7311
            3          10      0.0100      0.0450   1790.3738    703.0000    105.7319         0.6733
            3          11      0.0100      0.0500   1788.1298    703.0000     91.1330         0.5972
            3          12      0.0100      0.0550   1785.0239    703.0000     73.8280         0.4918
            3          13      0.0100      0.0600   1780.2903    703.0000     53.9154         0.3313
            3          14      0.0100      0.0650   1772.3578    703.0000     37.9560         0.0622
            3          15      0.0100      0.0700   1760.7671    703.0000     37.2440         0.0000
            3          16      0.0100      0.0750   1746.3677    703.0000     37.0784         0.0000
            3          17      0.0100      0.0800   1729.0459    703.0000     36.8792         0.0000
            3          18      0.0100      0.0850   1708.6493    703.0000     36.6447         0.0000
            3          19      0.0100      0.0900   1685.0843    703.0000     36.3737         0.0000
            3          20      0.0100      0.0950   1658.3303    703.0000     36.0660         0.0000
            3          21      0.0100      0.2000   1599.3073    703.0000     35.3872         0.0000
            4           1      0.0150      0.0000   1796.8893    703.0000    158.1249         0.8943
            4           2      0.0150      0.0050   1796.8555    703.0000    157.8145         0.8931
            4           3      0.0150      0.0100   1796.6852    703.0000    156.2573         0.8873
            4           4      0.0150      0.0150   1796.3734    703.0000    153.4324         0.8768
            4           5      0.0150      0.0200   1795.9103    703.0000    149.3003         0.8611
            4           6      0.0150      0.0250   1795.2803    703.0000    143.7997         0.8397
            4           7      0.0150      0.0300   1794.4594    703.0000    136.8422         0.8118
            4           8      0.0150      0.0350   1793.4114    703.0000    128.3041         0.7763
            4           9      0.0150      0.0400   1792.0802    703.0000    118.0135         0.7311
            4          10      0.0150      0.0450   1790.3738    703.0000    105.7319         0.6733
            4          11      0.0150      0.0500   1788.1298    703.0000     91.1330         0.5972
            4          12      0.0150      0.0550   1785.0239    703.0000     73.8280         0.4918
            4          13      0.0150      0.0600   1780.2903    703.0000     53.9154         0.3313
            4          14      0.0150      0.0650   1772.3578    703.0000     37.9560         0.0622
            4          15      0.0150      0.0700   1760.7671    703.0000     37.2440         0.0000
            4          16      0.0150      0.0750   1746.3677    703.0000     37.0784         0.0000
            4          17      0.0150      0.0800   1729.0459    703.0000     36.8792         0.0000
