 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       70.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          297583
 Maximum Temperature :                             1801.8986 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1546.8358 K - Change from last time step:      -0.0014 K
 Average(algebraic, non-weigthed) Temperature :    1770.9680 K - Change from last time step:      -0.0049 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1801.8986    720.0000    188.5852         1.0000
            1           2      0.0000      0.0050   1801.8655    720.0000    188.5833         1.0000
            1           3      0.0000      0.0100   1801.7001    720.0000    188.5738         1.0000
            1           4      0.0000      0.0150   1801.4027    720.0000    188.5567         1.0000
            1           5      0.0000      0.0200   1800.9739    720.0000    188.5320         1.0000
            1           6      0.0000      0.0250   1800.4144    720.0000    188.4998         1.0000
            1           7      0.0000      0.0300   1799.7204    703.0000    185.5451         0.9903
            1           8      0.0000      0.0350   1798.8724    703.0000    177.0358         0.9615
            1           9      0.0000      0.0400   1797.8356    703.0000    166.9757         0.9264
            1          10      0.0000      0.0450   1796.5691    703.0000    155.2020         0.8834
            1          11      0.0000      0.0500   1795.0102    703.0000    141.4843         0.8305
            1          12      0.0000      0.0550   1793.0553    703.0000    125.4901         0.7642
            1          13      0.0000      0.0600   1790.5179    703.0000    106.7296         0.6782
            1          14      0.0000      0.0650   1787.0077    703.0000     84.4925         0.5591
            1          15      0.0000      0.0700   1781.4916    703.0000     58.2313         0.3720
            1          16      0.0000      0.0750   1771.5066    703.0000     37.5337         0.0333
            1          17      0.0000      0.0800   1756.2526    703.0000     37.1921         0.0000
            1          18      0.0000      0.0850   1737.0223    703.0000     36.9710         0.0000
            1          19      0.0000      0.0900   1713.4498    703.0000     36.6999         0.0000
            1          20      0.0000      0.0950   1685.3159    703.0000     36.3763         0.0000
            1          21      0.0000      0.2000   1609.4537    703.0000     35.5039         0.0000
            2           1      0.0050      0.0000   1801.8986    720.0000    188.5852         1.0000
            2           2      0.0050      0.0050   1801.8655    720.0000    188.5833         1.0000
            2           3      0.0050      0.0100   1801.7001    720.0000    188.5738         1.0000
            2           4      0.0050      0.0150   1801.4027    720.0000    188.5567         1.0000
            2           5      0.0050      0.0200   1800.9739    720.0000    188.5320         1.0000
            2           6      0.0050      0.0250   1800.4144    720.0000    188.4998         1.0000
            2           7      0.0050      0.0300   1799.7204    703.0000    185.5451         0.9903
            2           8      0.0050      0.0350   1798.8724    703.0000    177.0358         0.9615
            2           9      0.0050      0.0400   1797.8356    703.0000    166.9757         0.9264
            2          10      0.0050      0.0450   1796.5691    703.0000    155.2020         0.8834
            2          11      0.0050      0.0500   1795.0102    703.0000    141.4843         0.8305
            2          12      0.0050      0.0550   1793.0553    703.0000    125.4901         0.7642
            2          13      0.0050      0.0600   1790.5179    703.0000    106.7296         0.6782
            2          14      0.0050      0.0650   1787.0077    703.0000     84.4925         0.5591
            2          15      0.0050      0.0700   1781.4916    703.0000     58.2313         0.3720
            2          16      0.0050      0.0750   1771.5066    703.0000     37.5337         0.0333
            2          17      0.0050      0.0800   1756.2526    703.0000     37.1921         0.0000
            2          18      0.0050      0.0850   1737.0223    703.0000     36.9710         0.0000
            2          19      0.0050      0.0900   1713.4498    703.0000     36.6999         0.0000
            2          20      0.0050      0.0950   1685.3159    703.0000     36.3763         0.0000
            2          21      0.0050      0.2000   1609.4537    703.0000     35.5039         0.0000
            3           1      0.0100      0.0000   1801.8986    720.0000    188.5852         1.0000
            3           2      0.0100      0.0050   1801.8655    720.0000    188.5833         1.0000
            3           3      0.0100      0.0100   1801.7001    720.0000    188.5738         1.0000
            3           4      0.0100      0.0150   1801.4027    720.0000    188.5567         1.0000
            3           5      0.0100      0.0200   1800.9739    720.0000    188.5320         1.0000
            3           6      0.0100      0.0250   1800.4144    720.0000    188.4998         1.0000
            3           7      0.0100      0.0300   1799.7204    703.0000    185.5451         0.9903
            3           8      0.0100      0.0350   1798.8724    703.0000    177.0358         0.9615
            3           9      0.0100      0.0400   1797.8356    703.0000    166.9757         0.9264
            3          10      0.0100      0.0450   1796.5691    703.0000    155.2020         0.8834
            3          11      0.0100      0.0500   1795.0102    703.0000    141.4843         0.8305
            3          12      0.0100      0.0550   1793.0553    703.0000    125.4901         0.7642
            3          13      0.0100      0.0600   1790.5179    703.0000    106.7296         0.6782
            3          14      0.0100      0.0650   1787.0077    703.0000     84.4925         0.5591
            3          15      0.0100      0.0700   1781.4916    703.0000     58.2313         0.3720
            3          16      0.0100      0.0750   1771.5066    703.0000     37.5337         0.0333
            3          17      0.0100      0.0800   1756.2526    703.0000     37.1921         0.0000
            3          18      0.0100      0.0850   1737.0223    703.0000     36.9710         0.0000
            3          19      0.0100      0.0900   1713.4498    703.0000     36.6999         0.0000
            3          20      0.0100      0.0950   1685.3159    703.0000     36.3763         0.0000
            3          21      0.0100      0.2000   1609.4537    703.0000     35.5039         0.0000
            4           1      0.0150      0.0000   1801.8986    720.0000    188.5852         1.0000
            4           2      0.0150      0.0050   1801.8655    720.0000    188.5833         1.0000
            4           3      0.0150      0.0100   1801.7001    720.0000    188.5738         1.0000
            4           4      0.0150      0.0150   1801.4027    720.0000    188.5567         1.0000
            4           5      0.0150      0.0200   1800.9739    720.0000    188.5320         1.0000
            4           6      0.0150      0.0250   1800.4144    720.0000    188.4998         1.0000
            4           7      0.0150      0.0300   1799.7204    703.0000    185.5451         0.9903
            4           8      0.0150      0.0350   1798.8724    703.0000    177.0358         0.9615
            4           9      0.0150      0.0400   1797.8356    703.0000    166.9757         0.9264
            4          10      0.0150      0.0450   1796.5691    703.0000    155.2020         0.8834
            4          11      0.0150      0.0500   1795.0102    703.0000    141.4843         0.8305
            4          12      0.0150      0.0550   1793.0553    703.0000    125.4901         0.7642
            4          13      0.0150      0.0600   1790.5179    703.0000    106.7296         0.6782
            4          14      0.0150      0.0650   1787.0077    703.0000     84.4925         0.5591
            4          15      0.0150      0.0700   1781.4916    703.0000     58.2313         0.3720
            4          16      0.0150      0.0750   1771.5066    703.0000     37.5337         0.0333
            4          17      0.0150      0.0800   1756.2526    703.0000     37.1921         0.0000
            4          18      0.0150      0.0850   1737.0223    703.0000     36.9710         0.0000
            4          19      0.0150      0.0900   1713.4498    703.0000     36.6999         0.0000
            4          20      0.0150      0.0950   1685.3159    703.0000     36.3763         0.0000
            4          21      0.0150      0.2000   1609.4537    703.0000     35.5039         0.0000
            5           1      0.0200      0.0000   1801.8986    720.0000    188.5852         1.0000
            5           2      0.0200      0.0050   1801.8655    720.0000    188.5833         1.0000
            5           3      0.0200      0.0100   1801.7001    720.0000    188.5738         1.0000
            5           4      0.0200      0.0150   1801.4027    720.0000    188.5567         1.0000
            5           5      0.0200      0.0200   1800.9739    720.0000    188.5320         1.0000
            5           6      0.0200      0.0250   1800.4144    720.0000    188.4998         1.0000
            5           7      0.0200      0.0300   1799.7204    703.0000    185.5451         0.9903
            5           8      0.0200      0.0350   1798.8724    703.0000    177.0357         0.9615
            5           9      0.0200      0.0400   1797.8356    703.0000    166.9757         0.9264
            5          10      0.0200      0.0450   1796.5691    703.0000    155.2020         0.8834
            5          11      0.0200      0.0500   1795.0102    703.0000    141.4843         0.8305
            5          12      0.0200      0.0550   1793.0553    703.0000    125.4901         0.7642
