 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      514.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1884583
 Maximum Temperature :                             1689.3801 K - Change from last time step:      -0.0030 K
 Minimum Temperature :                             1412.6676 K - Change from last time step:      -0.0024 K
 Average(algebraic, non-weigthed) Temperature :    1614.5335 K - Change from last time step:      -0.0028 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1689.3801    703.0000     36.4231         0.0000
            1           2      0.0000      0.0050   1689.1274    703.0000     36.4202         0.0000
            1           3      0.0000      0.0100   1687.8641    703.0000     36.4056         0.0000
            1           4      0.0000      0.0150   1685.5906    703.0000     36.3795         0.0000
            1           5      0.0000      0.0200   1682.3076    703.0000     36.3417         0.0000
            1           6      0.0000      0.0250   1678.0163    703.0000     36.2924         0.0000
            1           7      0.0000      0.0300   1672.7180    703.0000     36.2315         0.0000
            1           8      0.0000      0.0350   1666.4149    703.0000     36.1590         0.0000
            1           9      0.0000      0.0400   1659.1093    703.0000     36.0750         0.0000
            1          10      0.0000      0.0450   1650.8042    703.0000     35.9794         0.0000
            1          11      0.0000      0.0500   1641.5031    703.0000     35.8725         0.0000
            1          12      0.0000      0.0550   1631.2103    703.0000     35.7541         0.0000
            1          13      0.0000      0.0600   1619.9307    703.0000     35.6244         0.0000
            1          14      0.0000      0.0650   1607.6700    703.0000     35.4834         0.0000
            1          15      0.0000      0.0700   1594.4349    703.0000     35.3312         0.0000
            1          16      0.0000      0.0750   1580.2327    703.0000     35.1679         0.0000
            1          17      0.0000      0.0800   1565.0719    703.0000     34.9935         0.0000
            1          18      0.0000      0.0850   1548.9620    703.0000     34.8083         0.0000
            1          19      0.0000      0.0900   1531.9134    703.0000     34.6122         0.0000
            1          20      0.0000      0.0950   1513.9377    703.0000     34.4055         0.0000
            1          21      0.0000      0.2000   1486.9799    703.0000     34.0955         0.0000
            2           1      0.0050      0.0000   1689.3801    703.0000     36.4231         0.0000
            2           2      0.0050      0.0050   1689.1274    703.0000     36.4202         0.0000
            2           3      0.0050      0.0100   1687.8641    703.0000     36.4056         0.0000
            2           4      0.0050      0.0150   1685.5906    703.0000     36.3795         0.0000
            2           5      0.0050      0.0200   1682.3076    703.0000     36.3417         0.0000
            2           6      0.0050      0.0250   1678.0163    703.0000     36.2924         0.0000
            2           7      0.0050      0.0300   1672.7180    703.0000     36.2315         0.0000
            2           8      0.0050      0.0350   1666.4149    703.0000     36.1590         0.0000
            2           9      0.0050      0.0400   1659.1093    703.0000     36.0750         0.0000
            2          10      0.0050      0.0450   1650.8042    703.0000     35.9794         0.0000
            2          11      0.0050      0.0500   1641.5031    703.0000     35.8725         0.0000
            2          12      0.0050      0.0550   1631.2103    703.0000     35.7541         0.0000
            2          13      0.0050      0.0600   1619.9307    703.0000     35.6244         0.0000
            2          14      0.0050      0.0650   1607.6700    703.0000     35.4834         0.0000
            2          15      0.0050      0.0700   1594.4349    703.0000     35.3312         0.0000
            2          16      0.0050      0.0750   1580.2327    703.0000     35.1679         0.0000
            2          17      0.0050      0.0800   1565.0719    703.0000     34.9935         0.0000
            2          18      0.0050      0.0850   1548.9620    703.0000     34.8083         0.0000
            2          19      0.0050      0.0900   1531.9134    703.0000     34.6122         0.0000
            2          20      0.0050      0.0950   1513.9377    703.0000     34.4055         0.0000
            2          21      0.0050      0.2000   1486.9799    703.0000     34.0955         0.0000
            3           1      0.0100      0.0000   1689.3801    703.0000     36.4231         0.0000
            3           2      0.0100      0.0050   1689.1274    703.0000     36.4202         0.0000
            3           3      0.0100      0.0100   1687.8641    703.0000     36.4056         0.0000
            3           4      0.0100      0.0150   1685.5906    703.0000     36.3795         0.0000
            3           5      0.0100      0.0200   1682.3076    703.0000     36.3417         0.0000
            3           6      0.0100      0.0250   1678.0163    703.0000     36.2924         0.0000
            3           7      0.0100      0.0300   1672.7180    703.0000     36.2315         0.0000
            3           8      0.0100      0.0350   1666.4149    703.0000     36.1590         0.0000
            3           9      0.0100      0.0400   1659.1093    703.0000     36.0750         0.0000
            3          10      0.0100      0.0450   1650.8042    703.0000     35.9794         0.0000
            3          11      0.0100      0.0500   1641.5031    703.0000     35.8725         0.0000
            3          12      0.0100      0.0550   1631.2103    703.0000     35.7541         0.0000
            3          13      0.0100      0.0600   1619.9307    703.0000     35.6244         0.0000
            3          14      0.0100      0.0650   1607.6700    703.0000     35.4834         0.0000
            3          15      0.0100      0.0700   1594.4349    703.0000     35.3312         0.0000
            3          16      0.0100      0.0750   1580.2327    703.0000     35.1679         0.0000
            3          17      0.0100      0.0800   1565.0719    703.0000     34.9935         0.0000
            3          18      0.0100      0.0850   1548.9619    703.0000     34.8083         0.0000
            3          19      0.0100      0.0900   1531.9134    703.0000     34.6122         0.0000
            3          20      0.0100      0.0950   1513.9377    703.0000     34.4055         0.0000
            3          21      0.0100      0.2000   1486.9799    703.0000     34.0955         0.0000
            4           1      0.0150      0.0000   1689.3800    703.0000     36.4231         0.0000
            4           2      0.0150      0.0050   1689.1274    703.0000     36.4202         0.0000
            4           3      0.0150      0.0100   1687.8641    703.0000     36.4056         0.0000
            4           4      0.0150      0.0150   1685.5906    703.0000     36.3795         0.0000
            4           5      0.0150      0.0200   1682.3076    703.0000     36.3417         0.0000
            4           6      0.0150      0.0250   1678.0162    703.0000     36.2924         0.0000
            4           7      0.0150      0.0300   1672.7180    703.0000     36.2315         0.0000
            4           8      0.0150      0.0350   1666.4149    703.0000     36.1590         0.0000
            4           9      0.0150      0.0400   1659.1093    703.0000     36.0750         0.0000
            4          10      0.0150      0.0450   1650.8042    703.0000     35.9794         0.0000
            4          11      0.0150      0.0500   1641.5031    703.0000     35.8725         0.0000
            4          12      0.0150      0.0550   1631.2103    703.0000     35.7541         0.0000
            4          13      0.0150      0.0600   1619.9307    703.0000     35.6244         0.0000
            4          14      0.0150      0.0650   1607.6700    703.0000     35.4834         0.0000
            4          15      0.0150      0.0700   1594.4349    703.0000     35.3312         0.0000
            4          16      0.0150      0.0750   1580.2327    703.0000     35.1679         0.0000
