 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       87.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          363883
 Maximum Temperature :                             1798.6600 K - Change from last time step:      -0.0018 K
 Minimum Temperature :                             1540.6816 K - Change from last time step:      -0.0053 K
 Average(algebraic, non-weigthed) Temperature :    1762.8344 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1798.6600    703.0000    174.9439         0.9543
            1           2      0.0000      0.0050   1798.6282    703.0000    174.6317         0.9532
            1           3      0.0000      0.0100   1798.4680    703.0000    173.0665         0.9478
            1           4      0.0000      0.0150   1798.1753    703.0000    170.2303         0.9379
            1           5      0.0000      0.0200   1797.7423    703.0000    166.0888         0.9232
            1           6      0.0000      0.0250   1797.1562    703.0000    160.5891         0.9033
            1           7      0.0000      0.0300   1796.3980    703.0000    153.6545         0.8776
            1           8      0.0000      0.0350   1795.4396    703.0000    145.1774         0.8451
            1           9      0.0000      0.0400   1794.2382    703.0000    135.0076         0.8043
            1          10      0.0000      0.0450   1792.7268    703.0000    122.9343         0.7531
            1          11      0.0000      0.0500   1790.7936    703.0000    108.6589         0.6875
            1          12      0.0000      0.0550   1788.2321    703.0000     91.7600         0.6006
            1          13      0.0000      0.0600   1784.6004    703.0000     71.7288         0.4775
            1          14      0.0000      0.0650   1778.7496    703.0000     49.1124         0.2790
            1          15      0.0000      0.0700   1768.9674    703.0000     37.3383         0.0000
            1          16      0.0000      0.0750   1755.1579    703.0000     37.1795         0.0000
            1          17      0.0000      0.0800   1738.2911    703.0000     36.9855         0.0000
            1          18      0.0000      0.0850   1718.0895    703.0000     36.7532         0.0000
            1          19      0.0000      0.0900   1694.3917    703.0000     36.4807         0.0000
            1          20      0.0000      0.0950   1667.1618    703.0000     36.1676         0.0000
            1          21      0.0000      0.2000   1604.3149    703.0000     35.4448         0.0000
            2           1      0.0050      0.0000   1798.6600    703.0000    174.9439         0.9543
            2           2      0.0050      0.0050   1798.6282    703.0000    174.6317         0.9532
            2           3      0.0050      0.0100   1798.4680    703.0000    173.0665         0.9478
            2           4      0.0050      0.0150   1798.1753    703.0000    170.2303         0.9379
            2           5      0.0050      0.0200   1797.7423    703.0000    166.0888         0.9232
            2           6      0.0050      0.0250   1797.1562    703.0000    160.5891         0.9033
            2           7      0.0050      0.0300   1796.3980    703.0000    153.6545         0.8776
            2           8      0.0050      0.0350   1795.4396    703.0000    145.1773         0.8451
            2           9      0.0050      0.0400   1794.2382    703.0000    135.0075         0.8043
            2          10      0.0050      0.0450   1792.7268    703.0000    122.9343         0.7531
            2          11      0.0050      0.0500   1790.7936    703.0000    108.6589         0.6875
            2          12      0.0050      0.0550   1788.2321    703.0000     91.7600         0.6006
