 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       83.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          348283
 Maximum Temperature :                             1799.3920 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1542.6649 K - Change from last time step:      -0.0046 K
 Average(algebraic, non-weigthed) Temperature :    1764.7259 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1799.3920    703.0000    182.2195         0.9791
            1           2      0.0000      0.0050   1799.3607    703.0000    181.9044         0.9781
            1           3      0.0000      0.0100   1799.2033    703.0000    180.3253         0.9727
            1           4      0.0000      0.0150   1798.9160    703.0000    177.4668         0.9630
            1           5      0.0000      0.0200   1798.4919    703.0000    173.2991         0.9486
            1           6      0.0000      0.0250   1797.9194    703.0000    167.7749         0.9292
            1           7      0.0000      0.0300   1797.1815    703.0000    160.8244         0.9042
            1           8      0.0000      0.0350   1796.2526    703.0000    152.3480         0.8727
            1           9      0.0000      0.0400   1795.0946    703.0000    142.2053         0.8334
            1          10      0.0000      0.0450   1793.6481    703.0000    130.1987         0.7843
            1          11      0.0000      0.0500   1791.8162    703.0000    116.0471         0.7222
            1          12      0.0000      0.0550   1789.4257    703.0000     99.3490         0.6411
            1          13      0.0000      0.0600   1786.1227    703.0000     79.5655         0.5291
            1          14      0.0000      0.0650   1781.0240    703.0000     56.4918         0.3562
            1          15      0.0000      0.0700   1772.1448    703.0000     37.8269         0.0550
            1          16      0.0000      0.0750   1758.8681    703.0000     37.2222         0.0000
            1          17      0.0000      0.0800   1742.2749    703.0000     37.0314         0.0000
            1          18      0.0000      0.0850   1722.1868    703.0000     36.8003         0.0000
            1          19      0.0000      0.0900   1698.4405    703.0000     36.5273         0.0000
            1          20      0.0000      0.0950   1670.9870    703.0000     36.2116         0.0000
            1          21      0.0000      0.2000   1606.0087    703.0000     35.4643         0.0000
            2           1      0.0050      0.0000   1799.3920    703.0000    182.2195         0.9791
            2           2      0.0050      0.0050   1799.3607    703.0000    181.9044         0.9781
            2           3      0.0050      0.0100   1799.2033    703.0000    180.3253         0.9727
            2           4      0.0050      0.0150   1798.9160    703.0000    177.4668         0.9630
            2           5      0.0050      0.0200   1798.4919    703.0000    173.2991         0.9486
            2           6      0.0050      0.0250   1797.9194    703.0000    167.7749         0.9292
            2           7      0.0050      0.0300   1797.1815    703.0000    160.8244         0.9042
            2           8      0.0050      0.0350   1796.2526    703.0000    152.3480         0.8727
            2           9      0.0050      0.0400   1795.0946    703.0000    142.2053         0.8334
            2          10      0.0050      0.0450   1793.6481    703.0000    130.1987         0.7843
            2          11      0.0050      0.0500   1791.8162    703.0000    116.0471         0.7222
            2          12      0.0050      0.0550   1789.4257    703.0000     99.3490         0.6411
            2          13      0.0050      0.0600   1786.1227    703.0000     79.5655         0.5291
            2          14      0.0050      0.0650   1781.0240    703.0000     56.4918         0.3562
            2          15      0.0050      0.0700   1772.1448    703.0000     37.8269         0.0550
            2          16      0.0050      0.0750   1758.8681    703.0000     37.2222         0.0000
            2          17      0.0050      0.0800   1742.2749    703.0000     37.0314         0.0000
            2          18      0.0050      0.0850   1722.1868    703.0000     36.8003         0.0000
            2          19      0.0050      0.0900   1698.4405    703.0000     36.5273         0.0000
            2          20      0.0050      0.0950   1670.9870    703.0000     36.2116         0.0000
            2          21      0.0050      0.2000   1606.0087    703.0000     35.4643         0.0000
            3           1      0.0100      0.0000   1799.3920    703.0000    182.2195         0.9791
            3           2      0.0100      0.0050   1799.3607    703.0000    181.9044         0.9781
            3           3      0.0100      0.0100   1799.2033    703.0000    180.3253         0.9727
            3           4      0.0100      0.0150   1798.9160    703.0000    177.4668         0.9630
            3           5      0.0100      0.0200   1798.4919    703.0000    173.2991         0.9486
            3           6      0.0100      0.0250   1797.9194    703.0000    167.7749         0.9292
            3           7      0.0100      0.0300   1797.1815    703.0000    160.8244         0.9042
            3           8      0.0100      0.0350   1796.2526    703.0000    152.3480         0.8727
            3           9      0.0100      0.0400   1795.0946    703.0000    142.2053         0.8334
            3          10      0.0100      0.0450   1793.6481    703.0000    130.1987         0.7843
            3          11      0.0100      0.0500   1791.8162    703.0000    116.0471         0.7222
            3          12      0.0100      0.0550   1789.4257    703.0000     99.3490         0.6411
            3          13      0.0100      0.0600   1786.1227    703.0000     79.5655         0.5291
            3          14      0.0100      0.0650   1781.0240    703.0000     56.4918         0.3562
            3          15      0.0100      0.0700   1772.1448    703.0000     37.8269         0.0550
            3          16      0.0100      0.0750   1758.8681    703.0000     37.2222         0.0000
            3          17      0.0100      0.0800   1742.2749    703.0000     37.0314         0.0000
            3          18      0.0100      0.0850   1722.1868    703.0000     36.8003         0.0000
            3          19      0.0100      0.0900   1698.4405    703.0000     36.5273         0.0000
            3          20      0.0100      0.0950   1670.9870    703.0000     36.2116         0.0000
            3          21      0.0100      0.2000   1606.0087    703.0000     35.4643         0.0000
            4           1      0.0150      0.0000   1799.3920    703.0000    182.2195         0.9791
            4           2      0.0150      0.0050   1799.3607    703.0000    181.9044         0.9781
            4           3      0.0150      0.0100   1799.2033    703.0000    180.3253         0.9727
            4           4      0.0150      0.0150   1798.9160    703.0000    177.4668         0.9630
            4           5      0.0150      0.0200   1798.4919    703.0000    173.2991         0.9486
            4           6      0.0150      0.0250   1797.9194    703.0000    167.7749         0.9292
