 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       74.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          313183
 Maximum Temperature :                             1801.1115 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1546.0201 K - Change from last time step:      -0.0026 K
 Average(algebraic, non-weigthed) Temperature :    1769.0333 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1801.1115    720.0000    188.5399         1.0000
            1           2      0.0000      0.0050   1801.0789    720.0000    188.5380         1.0000
            1           3      0.0000      0.0100   1800.9158    720.0000    188.5287         1.0000
            1           4      0.0000      0.0150   1800.6228    720.0000    188.5118         1.0000
            1           5      0.0000      0.0200   1800.2008    720.0000    188.4875         1.0000
            1           6      0.0000      0.0250   1799.6458    703.0000    184.7858         0.9878
            1           7      0.0000      0.0300   1798.9444    703.0000    177.7484         0.9640
            1           8      0.0000      0.0350   1798.0732    703.0000    169.2480         0.9344
            1           9      0.0000      0.0400   1797.0018    703.0000    159.1605         0.8981
            1          10      0.0000      0.0450   1795.6844    703.0000    147.3120         0.8534
            1          11      0.0000      0.0500   1794.0493    703.0000    133.4546         0.7979
            1          12      0.0000      0.0550   1791.9752    703.0000    117.2288         0.7276
            1          13      0.0000      0.0600   1789.2354    703.0000     98.1056         0.6347
            1          14      0.0000      0.0650   1785.3269    703.0000     75.3678         0.5021
            1          15      0.0000      0.0700   1778.8371    703.0000     49.3632         0.2820
            1          16      0.0000      0.0750   1767.7017    703.0000     37.3238         0.0000
            1          17      0.0000      0.0800   1751.7771    703.0000     37.1406         0.0000
            1          18      0.0000      0.0850   1732.1487    703.0000     36.9149         0.0000
            1          19      0.0000      0.0900   1708.4540    703.0000     36.6424         0.0000
            1          20      0.0000      0.0950   1680.5167    703.0000     36.3211         0.0000
            1          21      0.0000      0.2000   1608.8190    703.0000     35.4966         0.0000
            2           1      0.0050      0.0000   1801.1115    720.0000    188.5399         1.0000
            2           2      0.0050      0.0050   1801.0789    720.0000    188.5380         1.0000
            2           3      0.0050      0.0100   1800.9158    720.0000    188.5287         1.0000
            2           4      0.0050      0.0150   1800.6228    720.0000    188.5118         1.0000
            2           5      0.0050      0.0200   1800.2008    720.0000    188.4875         1.0000
            2           6      0.0050      0.0250   1799.6458    703.0000    184.7858         0.9878
            2           7      0.0050      0.0300   1798.9444    703.0000    177.7484         0.9640
            2           8      0.0050      0.0350   1798.0732    703.0000    169.2480         0.9344
            2           9      0.0050      0.0400   1797.0018    703.0000    159.1605         0.8981
            2          10      0.0050      0.0450   1795.6844    703.0000    147.3120         0.8534
            2          11      0.0050      0.0500   1794.0493    703.0000    133.4546         0.7979
            2          12      0.0050      0.0550   1791.9752    703.0000    117.2288         0.7276
            2          13      0.0050      0.0600   1789.2354    703.0000     98.1056         0.6347
            2          14      0.0050      0.0650   1785.3269    703.0000     75.3678         0.5021
            2          15      0.0050      0.0700   1778.8371    703.0000     49.3632         0.2820
            2          16      0.0050      0.0750   1767.7017    703.0000     37.3238         0.0000
            2          17      0.0050      0.0800   1751.7771    703.0000     37.1406         0.0000
            2          18      0.0050      0.0850   1732.1487    703.0000     36.9149         0.0000
            2          19      0.0050      0.0900   1708.4540    703.0000     36.6424         0.0000
            2          20      0.0050      0.0950   1680.5167    703.0000     36.3211         0.0000
            2          21      0.0050      0.2000   1608.8190    703.0000     35.4966         0.0000
            3           1      0.0100      0.0000   1801.1115    720.0000    188.5399         1.0000
            3           2      0.0100      0.0050   1801.0789    720.0000    188.5380         1.0000
            3           3      0.0100      0.0100   1800.9158    720.0000    188.5287         1.0000
            3           4      0.0100      0.0150   1800.6228    720.0000    188.5118         1.0000
            3           5      0.0100      0.0200   1800.2008    720.0000    188.4875         1.0000
            3           6      0.0100      0.0250   1799.6458    703.0000    184.7858         0.9878
            3           7      0.0100      0.0300   1798.9444    703.0000    177.7484         0.9640
            3           8      0.0100      0.0350   1798.0732    703.0000    169.2480         0.9344
            3           9      0.0100      0.0400   1797.0018    703.0000    159.1605         0.8981
            3          10      0.0100      0.0450   1795.6844    703.0000    147.3120         0.8534
            3          11      0.0100      0.0500   1794.0493    703.0000    133.4546         0.7979
            3          12      0.0100      0.0550   1791.9752    703.0000    117.2288         0.7276
            3          13      0.0100      0.0600   1789.2354    703.0000     98.1056         0.6347
            3          14      0.0100      0.0650   1785.3269    703.0000     75.3678         0.5021
            3          15      0.0100      0.0700   1778.8371    703.0000     49.3632         0.2820
            3          16      0.0100      0.0750   1767.7017    703.0000     37.3238         0.0000
            3          17      0.0100      0.0800   1751.7771    703.0000     37.1406         0.0000
            3          18      0.0100      0.0850   1732.1487    703.0000     36.9149         0.0000
            3          19      0.0100      0.0900   1708.4540    703.0000     36.6424         0.0000
            3          20      0.0100      0.0950   1680.5167    703.0000     36.3211         0.0000
            3          21      0.0100      0.2000   1608.8190    703.0000     35.4966         0.0000
            4           1      0.0150      0.0000   1801.1115    720.0000    188.5399         1.0000
            4           2      0.0150      0.0050   1801.0789    720.0000    188.5380         1.0000
            4           3      0.0150      0.0100   1800.9158    720.0000    188.5287         1.0000
            4           4      0.0150      0.0150   1800.6228    720.0000    188.5118         1.0000
            4           5      0.0150      0.0200   1800.2008    720.0000    188.4875         1.0000
            4           6      0.0150      0.0250   1799.6458    703.0000    184.7858         0.9878
            4           7      0.0150      0.0300   1798.9444    703.0000    177.7484         0.9640
            4           8      0.0150      0.0350   1798.0732    703.0000    169.2480         0.9344
            4           9      0.0150      0.0400   1797.0018    703.0000    159.1605         0.8981
            4          10      0.0150      0.0450   1795.6844    703.0000    147.3120         0.8534
            4          11      0.0150      0.0500   1794.0493    703.0000    133.4546         0.7979
            4          12      0.0150      0.0550   1791.9752    703.0000    117.2288         0.7276
            4          13      0.0150      0.0600   1789.2354    703.0000     98.1056         0.6347
            4          14      0.0150      0.0650   1785.3269    703.0000     75.3678         0.5021
            4          15      0.0150      0.0700   1778.8371    703.0000     49.3632         0.2820
            4          16      0.0150      0.0750   1767.7017    703.0000     37.3238         0.0000
            4          17      0.0150      0.0800   1751.7771    703.0000     37.1406         0.0000
            4          18      0.0150      0.0850   1732.1487    703.0000     36.9149         0.0000
            4          19      0.0150      0.0900   1708.4540    703.0000     36.6424         0.0000
            4          20      0.0150      0.0950   1680.5167    703.0000     36.3211         0.0000
            4          21      0.0150      0.2000   1608.8190    703.0000     35.4966         0.0000
            5           1      0.0200      0.0000   1801.1115    720.0000    188.5399         1.0000
            5           2      0.0200      0.0050   1801.0789    720.0000    188.5380         1.0000
            5           3      0.0200      0.0100   1800.9158    720.0000    188.5287         1.0000
            5           4      0.0200      0.0150   1800.6228    720.0000    188.5118         1.0000
            5           5      0.0200      0.0200   1800.2008    720.0000    188.4875         1.0000
            5           6      0.0200      0.0250   1799.6458    703.0000    184.7858         0.9878
            5           7      0.0200      0.0300   1798.9444    703.0000    177.7484         0.9640
            5           8      0.0200      0.0350   1798.0732    703.0000    169.2480         0.9344
            5           9      0.0200      0.0400   1797.0018    703.0000    159.1605         0.8981
            5          10      0.0200      0.0450   1795.6844    703.0000    147.3120         0.8534
            5          11      0.0200      0.0500   1794.0493    703.0000    133.4546         0.7979
            5          12      0.0200      0.0550   1791.9752    703.0000    117.2288         0.7276
            5          13      0.0200      0.0600   1789.2354    703.0000     98.1056         0.6347
            5          14      0.0200      0.0650   1785.3269    703.0000     75.3678         0.5021
            5          15      0.0200      0.0700   1778.8371    703.0000     49.3632         0.2820
            5          16      0.0200      0.0750   1767.7017    703.0000     37.3238         0.0000
            5          17      0.0200      0.0800   1751.7771    703.0000     37.1406         0.0000
            5          18      0.0200      0.0850   1732.1487    703.0000     36.9149         0.0000
            5          19      0.0200      0.0900   1708.4540    703.0000     36.6424         0.0000
            5          20      0.0200      0.0950   1680.5167    703.0000     36.3211         0.0000
            5          21      0.0200      0.2000   1608.8190    703.0000     35.4966         0.0000
            6           1      0.0250      0.0000   1801.1115    720.0000    188.5399         1.0000
            6           2      0.0250      0.0050   1801.0789    720.0000    188.5380         1.0000
            6           3      0.0250      0.0100   1800.9158    720.0000    188.5287         1.0000
            6           4      0.0250      0.0150   1800.6228    720.0000    188.5118         1.0000
            6           5      0.0250      0.0200   1800.2008    720.0000    188.4875         1.0000
            6           6      0.0250      0.0250   1799.6458    703.0000    184.7858         0.9878
            6           7      0.0250      0.0300   1798.9444    703.0000    177.7484         0.9640
            6           8      0.0250      0.0350   1798.0732    703.0000    169.2480         0.9344
            6           9      0.0250      0.0400   1797.0018    703.0000    159.1605         0.8981
            6          10      0.0250      0.0450   1795.6844    703.0000    147.3120         0.8534
            6          11      0.0250      0.0500   1794.0493    703.0000    133.4546         0.7979
            6          12      0.0250      0.0550   1791.9752    703.0000    117.2288         0.7276
            6          13      0.0250      0.0600   1789.2354    703.0000     98.1056         0.6347
            6          14      0.0250      0.0650   1785.3269    703.0000     75.3678         0.5021
            6          15      0.0250      0.0700   1778.8371    703.0000     49.3632         0.2820
            6          16      0.0250      0.0750   1767.7017    703.0000     37.3238         0.0000
            6          17      0.0250      0.0800   1751.7771    703.0000     37.1406         0.0000
            6          18      0.0250      0.0850   1732.1487    703.0000     36.9149         0.0000
            6          19      0.0250      0.0900   1708.4540    703.0000     36.6424         0.0000
            6          20      0.0250      0.0950   1680.5167    703.0000     36.3211         0.0000
            6          21      0.0250      0.2000   1608.8190    703.0000     35.4966         0.0000
            7           1      0.0300      0.0000   1801.1115    720.0000    188.5399         1.0000
            7           2      0.0300      0.0050   1801.0789    720.0000    188.5380         1.0000
            7           3      0.0300      0.0100   1800.9158    720.0000    188.5287         1.0000
            7           4      0.0300      0.0150   1800.6228    720.0000    188.5118         1.0000
            7           5      0.0300      0.0200   1800.2008    720.0000    188.4875         1.0000
            7           6      0.0300      0.0250   1799.6458    703.0000    184.7858         0.9878
            7           7      0.0300      0.0300   1798.9444    703.0000    177.7484         0.9640
            7           8      0.0300      0.0350   1798.0732    703.0000    169.2480         0.9344
            7           9      0.0300      0.0400   1797.0018    703.0000    159.1605         0.8981
            7          10      0.0300      0.0450   1795.6844    703.0000    147.3119         0.8534
            7          11      0.0300      0.0500   1794.0493    703.0000    133.4546         0.7979
            7          12      0.0300      0.0550   1791.9752    703.0000    117.2288         0.7276
            7          13      0.0300      0.0600   1789.2354    703.0000     98.1056         0.6347
            7          14      0.0300      0.0650   1785.3269    703.0000     75.3678         0.5021
            7          15      0.0300      0.0700   1778.8371    703.0000     49.3632         0.2820
