 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      121.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          495509
 Maximum Temperature :                             1792.8687 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1518.3000 K - Change from last time step:      -0.0073 K
 Average(algebraic, non-weigthed) Temperature :    1747.2281 K - Change from last time step:      -0.0045 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1792.8687    703.0000    124.0336         0.7579
            1           2      0.0000      0.0050   1792.8284    703.0000    123.7207         0.7565
            1           3      0.0000      0.0100   1792.6250    703.0000    122.1500         0.7496
            1           4      0.0000      0.0150   1792.2505    703.0000    119.2952         0.7369
            1           5      0.0000      0.0200   1791.6888    703.0000    115.1064         0.7179
            1           6      0.0000      0.0250   1790.9135    703.0000    109.5060         0.6916
            1           7      0.0000      0.0300   1789.8821    703.0000    102.3822         0.6566
            1           8      0.0000      0.0350   1788.5257    703.0000     93.5804         0.6106
            1           9      0.0000      0.0400   1786.7267    703.0000     82.8983         0.5496
            1          10      0.0000      0.0450   1784.2666    703.0000     70.1183         0.4661
            1          11      0.0000      0.0500   1780.6910    703.0000     55.2993         0.3449
            1          12      0.0000      0.0550   1775.0509    703.0000     40.9366         0.1536
            1          13      0.0000      0.0600   1766.6850    703.0000     37.3121         0.0000
            1          14      0.0000      0.0650   1755.8895    703.0000     37.1879         0.0000
            1          15      0.0000      0.0700   1742.8715    703.0000     37.0382         0.0000
            1          16      0.0000      0.0750   1727.4653    703.0000     36.8611         0.0000
            1          17      0.0000      0.0800   1709.5263    703.0000     36.6548         0.0000
            1          18      0.0000      0.0850   1688.9417    703.0000     36.4180         0.0000
            1          19      0.0000      0.0900   1665.6342    703.0000     36.1500         0.0000
            1          20      0.0000      0.0950   1639.5611    703.0000     35.8502         0.0000
            1          21      0.0000      0.2000   1585.0112    703.0000     35.2228         0.0000
            2           1      0.0050      0.0000   1792.8687    703.0000    124.0336         0.7579
            2           2      0.0050      0.0050   1792.8284    703.0000    123.7207         0.7565
            2           3      0.0050      0.0100   1792.6250    703.0000    122.1500         0.7496
            2           4      0.0050      0.0150   1792.2505    703.0000    119.2952         0.7369
            2           5      0.0050      0.0200   1791.6888    703.0000    115.1064         0.7179
            2           6      0.0050      0.0250   1790.9135    703.0000    109.5060         0.6916
            2           7      0.0050      0.0300   1789.8821    703.0000    102.3822         0.6566
            2           8      0.0050      0.0350   1788.5257    703.0000     93.5804         0.6106
            2           9      0.0050      0.0400   1786.7267    703.0000     82.8983         0.5496
            2          10      0.0050      0.0450   1784.2666    703.0000     70.1183         0.4661
            2          11      0.0050      0.0500   1780.6910    703.0000     55.2993         0.3449
            2          12      0.0050      0.0550   1775.0509    703.0000     40.9366         0.1536
            2          13      0.0050      0.0600   1766.6850    703.0000     37.3121         0.0000
            2          14      0.0050      0.0650   1755.8895    703.0000     37.1879         0.0000
            2          15      0.0050      0.0700   1742.8715    703.0000     37.0382         0.0000
            2          16      0.0050      0.0750   1727.4653    703.0000     36.8611         0.0000
            2          17      0.0050      0.0800   1709.5263    703.0000     36.6548         0.0000
            2          18      0.0050      0.0850   1688.9417    703.0000     36.4180         0.0000
