 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      701.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2520383
 Maximum Temperature :                             1635.9381 K - Change from last time step:      -0.0027 K
 Minimum Temperature :                             1370.2571 K - Change from last time step:      -0.0022 K
 Average(algebraic, non-weigthed) Temperature :    1563.8512 K - Change from last time step:      -0.0026 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1635.9381    703.0000     35.8085         0.0000
            1           2      0.0000      0.0050   1635.7040    703.0000     35.8058         0.0000
            1           3      0.0000      0.0100   1634.5335    703.0000     35.7923         0.0000
            1           4      0.0000      0.0150   1632.4272    703.0000     35.7681         0.0000
            1           5      0.0000      0.0200   1629.3863    703.0000     35.7331         0.0000
            1           6      0.0000      0.0250   1625.4125    703.0000     35.6874         0.0000
            1           7      0.0000      0.0300   1620.5078    703.0000     35.6310         0.0000
            1           8      0.0000      0.0350   1614.6751    703.0000     35.5640         0.0000
            1           9      0.0000      0.0400   1607.9175    703.0000     35.4863         0.0000
            1          10      0.0000      0.0450   1600.2389    703.0000     35.3979         0.0000
            1          11      0.0000      0.0500   1591.6438    703.0000     35.2991         0.0000
            1          12      0.0000      0.0550   1582.1372    703.0000     35.1898         0.0000
            1          13      0.0000      0.0600   1571.7248    703.0000     35.0700         0.0000
            1          14      0.0000      0.0650   1560.4130    703.0000     34.9399         0.0000
            1          15      0.0000      0.0700   1548.2088    703.0000     34.7996         0.0000
            1          16      0.0000      0.0750   1535.1202    703.0000     34.6491         0.0000
            1          17      0.0000      0.0800   1521.1557    703.0000     34.4885         0.0000
            1          18      0.0000      0.0850   1506.3249    703.0000     34.3179         0.0000
            1          19      0.0000      0.0900   1490.6380    703.0000     34.1375         0.0000
            1          20      0.0000      0.0950   1474.1063    703.0000     33.9474         0.0000
            1          21      0.0000      0.2000   1449.3371    703.0000     33.6626         0.0000
            2           1      0.0050      0.0000   1635.9381    703.0000     35.8085         0.0000
            2           2      0.0050      0.0050   1635.7040    703.0000     35.8058         0.0000
            2           3      0.0050      0.0100   1634.5335    703.0000     35.7923         0.0000
            2           4      0.0050      0.0150   1632.4272    703.0000     35.7681         0.0000
            2           5      0.0050      0.0200   1629.3863    703.0000     35.7331         0.0000
            2           6      0.0050      0.0250   1625.4125    703.0000     35.6874         0.0000
            2           7      0.0050      0.0300   1620.5078    703.0000     35.6310         0.0000
            2           8      0.0050      0.0350   1614.6751    703.0000     35.5640         0.0000
            2           9      0.0050      0.0400   1607.9175    703.0000     35.4863         0.0000
            2          10      0.0050      0.0450   1600.2389    703.0000     35.3979         0.0000
            2          11      0.0050      0.0500   1591.6438    703.0000     35.2991         0.0000
            2          12      0.0050      0.0550   1582.1372    703.0000     35.1898         0.0000
