 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      684.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2462583
 Maximum Temperature :                             1640.5914 K - Change from last time step:      -0.0027 K
 Minimum Temperature :                             1373.9383 K - Change from last time step:      -0.0022 K
 Average(algebraic, non-weigthed) Temperature :    1568.2531 K - Change from last time step:      -0.0026 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1640.5914    703.0000     35.8620         0.0000
            1           2      0.0000      0.0050   1640.3556    703.0000     35.8593         0.0000
            1           3      0.0000      0.0100   1639.1767    703.0000     35.8457         0.0000
            1           4      0.0000      0.0150   1637.0554    703.0000     35.8213         0.0000
            1           5      0.0000      0.0200   1633.9928    703.0000     35.7861         0.0000
            1           6      0.0000      0.0250   1629.9904    703.0000     35.7401         0.0000
            1           7      0.0000      0.0300   1625.0506    703.0000     35.6833         0.0000
            1           8      0.0000      0.0350   1619.1759    703.0000     35.6157         0.0000
            1           9      0.0000      0.0400   1612.3696    703.0000     35.5374         0.0000
            1          10      0.0000      0.0450   1604.6355    703.0000     35.4485         0.0000
            1          11      0.0000      0.0500   1595.9780    703.0000     35.3489         0.0000
            1          12      0.0000      0.0550   1586.4022    703.0000     35.2388         0.0000
            1          13      0.0000      0.0600   1575.9137    703.0000     35.1182         0.0000
            1          14      0.0000      0.0650   1564.5189    703.0000     34.9872         0.0000
            1          15      0.0000      0.0700   1552.2248    703.0000     34.8458         0.0000
            1          16      0.0000      0.0750   1539.0394    703.0000     34.6942         0.0000
            1          17      0.0000      0.0800   1524.9713    703.0000     34.5324         0.0000
            1          18      0.0000      0.0850   1510.0298    703.0000     34.3605         0.0000
            1          19      0.0000      0.0900   1494.2255    703.0000     34.1788         0.0000
            1          20      0.0000      0.0950   1477.5695    703.0000     33.9872         0.0000
            1          21      0.0000      0.2000   1452.6142    703.0000     33.7003         0.0000
            2           1      0.0050      0.0000   1640.5914    703.0000     35.8620         0.0000
            2           2      0.0050      0.0050   1640.3556    703.0000     35.8593         0.0000
            2           3      0.0050      0.0100   1639.1767    703.0000     35.8457         0.0000
            2           4      0.0050      0.0150   1637.0554    703.0000     35.8213         0.0000
            2           5      0.0050      0.0200   1633.9928    703.0000     35.7861         0.0000
            2           6      0.0050      0.0250   1629.9904    703.0000     35.7401         0.0000
            2           7      0.0050      0.0300   1625.0506    703.0000     35.6833         0.0000
            2           8      0.0050      0.0350   1619.1759    703.0000     35.6157         0.0000
            2           9      0.0050      0.0400   1612.3696    703.0000     35.5374         0.0000
            2          10      0.0050      0.0450   1604.6355    703.0000     35.4485         0.0000
            2          11      0.0050      0.0500   1595.9780    703.0000     35.3489         0.0000
            2          12      0.0050      0.0550   1586.4022    703.0000     35.2388         0.0000
