 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      817.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2914783
 Maximum Temperature :                             1605.2303 K - Change from last time step:      -0.0026 K
 Minimum Temperature :                             1346.0275 K - Change from last time step:      -0.0020 K
 Average(algebraic, non-weigthed) Temperature :    1534.8286 K - Change from last time step:      -0.0024 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1605.2303    703.0000     35.4553         0.0000
            1           2      0.0000      0.0050   1605.0073    703.0000     35.4528         0.0000
            1           3      0.0000      0.0100   1603.8922    703.0000     35.4400         0.0000
            1           4      0.0000      0.0150   1601.8858    703.0000     35.4169         0.0000
            1           5      0.0000      0.0200   1598.9892    703.0000     35.3836         0.0000
            1           6      0.0000      0.0250   1595.2042    703.0000     35.3400         0.0000
            1           7      0.0000      0.0300   1590.5328    703.0000     35.2863         0.0000
            1           8      0.0000      0.0350   1584.9779    703.0000     35.2224         0.0000
            1           9      0.0000      0.0400   1578.5429    703.0000     35.1484         0.0000
            1          10      0.0000      0.0450   1571.2316    703.0000     35.0644         0.0000
            1          11      0.0000      0.0500   1563.0485    703.0000     34.9703         0.0000
            1          12      0.0000      0.0550   1553.9987    703.0000     34.8662         0.0000
            1          13      0.0000      0.0600   1544.0880    703.0000     34.7522         0.0000
            1          14      0.0000      0.0650   1533.3227    703.0000     34.6284         0.0000
            1          15      0.0000      0.0700   1521.7099    703.0000     34.4949         0.0000
            1          16      0.0000      0.0750   1509.2573    703.0000     34.3517         0.0000
            1          17      0.0000      0.0800   1495.9735    703.0000     34.1989         0.0000
            1          18      0.0000      0.0850   1481.8678    703.0000     34.0367         0.0000
            1          19      0.0000      0.0900   1466.9503    703.0000     33.8651         0.0000
            1          20      0.0000      0.0950   1451.2318    703.0000     33.6844         0.0000
            1          21      0.0000      0.2000   1427.6724    703.0000     33.4134         0.0000
            2           1      0.0050      0.0000   1605.2303    703.0000     35.4553         0.0000
            2           2      0.0050      0.0050   1605.0073    703.0000     35.4528         0.0000
            2           3      0.0050      0.0100   1603.8922    703.0000     35.4400         0.0000
            2           4      0.0050      0.0150   1601.8858    703.0000     35.4169         0.0000
            2           5      0.0050      0.0200   1598.9892    703.0000     35.3836         0.0000
            2           6      0.0050      0.0250   1595.2041    703.0000     35.3400         0.0000
            2           7      0.0050      0.0300   1590.5328    703.0000     35.2863         0.0000
            2           8      0.0050      0.0350   1584.9779    703.0000     35.2224         0.0000
            2           9      0.0050      0.0400   1578.5429    703.0000     35.1484         0.0000
            2          10      0.0050      0.0450   1571.2316    703.0000     35.0644         0.0000
            2          11      0.0050      0.0500   1563.0485    703.0000     34.9703         0.0000
            2          12      0.0050      0.0550   1553.9987    703.0000     34.8662         0.0000
            2          13      0.0050      0.0600   1544.0880    703.0000     34.7522         0.0000
            2          14      0.0050      0.0650   1533.3227    703.0000     34.6284         0.0000
            2          15      0.0050      0.0700   1521.7099    703.0000     34.4949         0.0000
            2          16      0.0050      0.0750   1509.2573    703.0000     34.3517         0.0000
            2          17      0.0050      0.0800   1495.9735    703.0000     34.1989         0.0000
            2          18      0.0050      0.0850   1481.8678    703.0000     34.0367         0.0000
            2          19      0.0050      0.0900   1466.9503    703.0000     33.8651         0.0000
            2          20      0.0050      0.0950   1451.2318    703.0000     33.6844         0.0000
            2          21      0.0050      0.2000   1427.6724    703.0000     33.4134         0.0000
            3           1      0.0100      0.0000   1605.2302    703.0000     35.4553         0.0000
            3           2      0.0100      0.0050   1605.0072    703.0000     35.4528         0.0000
            3           3      0.0100      0.0100   1603.8922    703.0000     35.4400         0.0000
            3           4      0.0100      0.0150   1601.8858    703.0000     35.4169         0.0000
            3           5      0.0100      0.0200   1598.9892    703.0000     35.3836         0.0000
            3           6      0.0100      0.0250   1595.2041    703.0000     35.3400         0.0000
            3           7      0.0100      0.0300   1590.5328    703.0000     35.2863         0.0000
            3           8      0.0100      0.0350   1584.9779    703.0000     35.2224         0.0000
            3           9      0.0100      0.0400   1578.5429    703.0000     35.1484         0.0000
            3          10      0.0100      0.0450   1571.2316    703.0000     35.0644         0.0000
            3          11      0.0100      0.0500   1563.0485    703.0000     34.9703         0.0000
            3          12      0.0100      0.0550   1553.9987    703.0000     34.8662         0.0000
            3          13      0.0100      0.0600   1544.0880    703.0000     34.7522         0.0000
            3          14      0.0100      0.0650   1533.3227    703.0000     34.6284         0.0000
            3          15      0.0100      0.0700   1521.7099    703.0000     34.4949         0.0000
            3          16      0.0100      0.0750   1509.2573    703.0000     34.3517         0.0000
            3          17      0.0100      0.0800   1495.9735    703.0000     34.1989         0.0000
            3          18      0.0100      0.0850   1481.8678    703.0000     34.0367         0.0000
            3          19      0.0100      0.0900   1466.9502    703.0000     33.8651         0.0000
            3          20      0.0100      0.0950   1451.2318    703.0000     33.6844         0.0000
            3          21      0.0100      0.2000   1427.6724    703.0000     33.4134         0.0000
            4           1      0.0150      0.0000   1605.2302    703.0000     35.4553         0.0000
            4           2      0.0150      0.0050   1605.0072    703.0000     35.4528         0.0000
            4           3      0.0150      0.0100   1603.8921    703.0000     35.4400         0.0000
            4           4      0.0150      0.0150   1601.8857    703.0000     35.4169         0.0000
            4           5      0.0150      0.0200   1598.9892    703.0000     35.3836         0.0000
            4           6      0.0150      0.0250   1595.2041    703.0000     35.3400         0.0000
            4           7      0.0150      0.0300   1590.5327    703.0000     35.2863         0.0000
            4           8      0.0150      0.0350   1584.9779    703.0000     35.2224         0.0000
            4           9      0.0150      0.0400   1578.5428    703.0000     35.1484         0.0000
            4          10      0.0150      0.0450   1571.2315    703.0000     35.0644         0.0000
            4          11      0.0150      0.0500   1563.0484    703.0000     34.9703         0.0000
            4          12      0.0150      0.0550   1553.9987    703.0000     34.8662         0.0000
            4          13      0.0150      0.0600   1544.0879    703.0000     34.7522         0.0000
            4          14      0.0150      0.0650   1533.3226    703.0000     34.6284         0.0000
            4          15      0.0150      0.0700   1521.7098    703.0000     34.4949         0.0000
            4          16      0.0150      0.0750   1509.2573    703.0000     34.3517         0.0000
            4          17      0.0150      0.0800   1495.9735    703.0000     34.1989         0.0000
            4          18      0.0150      0.0850   1481.8678    703.0000     34.0367         0.0000
            4          19      0.0150      0.0900   1466.9502    703.0000     33.8651         0.0000
            4          20      0.0150      0.0950   1451.2318    703.0000     33.6844         0.0000
            4          21      0.0150      0.2000   1427.6724    703.0000     33.4134         0.0000
            5           1      0.0200      0.0000   1605.2301    703.0000     35.4553         0.0000
            5           2      0.0200      0.0050   1605.0071    703.0000     35.4528         0.0000
            5           3      0.0200      0.0100   1603.8921    703.0000     35.4400         0.0000
            5           4      0.0200      0.0150   1601.8857    703.0000     35.4169         0.0000
            5           5      0.0200      0.0200   1598.9891    703.0000     35.3836         0.0000
            5           6      0.0200      0.0250   1595.2040    703.0000     35.3400         0.0000
            5           7      0.0200      0.0300   1590.5326    703.0000     35.2863         0.0000
            5           8      0.0200      0.0350   1584.9778    703.0000     35.2224         0.0000
            5           9      0.0200      0.0400   1578.5428    703.0000     35.1484         0.0000
            5          10      0.0200      0.0450   1571.2315    703.0000     35.0644         0.0000
            5          11      0.0200      0.0500   1563.0484    703.0000     34.9703         0.0000
            5          12      0.0200      0.0550   1553.9986    703.0000     34.8662         0.0000
            5          13      0.0200      0.0600   1544.0879    703.0000     34.7522         0.0000
            5          14      0.0200      0.0650   1533.3226    703.0000     34.6284         0.0000
            5          15      0.0200      0.0700   1521.7098    703.0000     34.4949         0.0000
            5          16      0.0200      0.0750   1509.2572    703.0000     34.3517         0.0000
            5          17      0.0200      0.0800   1495.9734    703.0000     34.1989         0.0000
            5          18      0.0200      0.0850   1481.8677    703.0000     34.0367         0.0000
            5          19      0.0200      0.0900   1466.9502    703.0000     33.8651         0.0000
            5          20      0.0200      0.0950   1451.2317    703.0000     33.6844         0.0000
            5          21      0.0200      0.2000   1427.6724    703.0000     33.4134         0.0000
            6           1      0.0250      0.0000   1605.2300    703.0000     35.4553         0.0000
            6           2      0.0250      0.0050   1605.0070    703.0000     35.4528         0.0000
            6           3      0.0250      0.0100   1603.8920    703.0000     35.4400         0.0000
            6           4      0.0250      0.0150   1601.8856    703.0000     35.4169         0.0000
            6           5      0.0250      0.0200   1598.9890    703.0000     35.3836         0.0000
            6           6      0.0250      0.0250   1595.2039    703.0000     35.3400         0.0000
            6           7      0.0250      0.0300   1590.5325    703.0000     35.2863         0.0000
            6           8      0.0250      0.0350   1584.9777    703.0000     35.2224         0.0000
            6           9      0.0250      0.0400   1578.5427    703.0000     35.1484         0.0000
            6          10      0.0250      0.0450   1571.2314    703.0000     35.0644         0.0000
            6          11      0.0250      0.0500   1563.0483    703.0000     34.9703         0.0000
            6          12      0.0250      0.0550   1553.9985    703.0000     34.8662         0.0000
            6          13      0.0250      0.0600   1544.0878    703.0000     34.7522         0.0000
            6          14      0.0250      0.0650   1533.3225    703.0000     34.6284         0.0000
            6          15      0.0250      0.0700   1521.7097    703.0000     34.4949         0.0000
            6          16      0.0250      0.0750   1509.2571    703.0000     34.3517         0.0000
            6          17      0.0250      0.0800   1495.9734    703.0000     34.1989         0.0000
            6          18      0.0250      0.0850   1481.8676    703.0000     34.0367         0.0000
            6          19      0.0250      0.0900   1466.9501    703.0000     33.8651         0.0000
            6          20      0.0250      0.0950   1451.2317    703.0000     33.6844         0.0000
            6          21      0.0250      0.2000   1427.6723    703.0000     33.4134         0.0000
            7           1      0.0300      0.0000   1605.2299    703.0000     35.4553         0.0000
            7           2      0.0300      0.0050   1605.0069    703.0000     35.4528         0.0000
            7           3      0.0300      0.0100   1603.8918    703.0000     35.4400         0.0000
            7           4      0.0300      0.0150   1601.8854    703.0000     35.4169         0.0000
            7           5      0.0300      0.0200   1598.9889    703.0000     35.3836         0.0000
            7           6      0.0300      0.0250   1595.2038    703.0000     35.3400         0.0000
            7           7      0.0300      0.0300   1590.5324    703.0000     35.2863         0.0000
            7           8      0.0300      0.0350   1584.9776    703.0000     35.2224         0.0000
            7           9      0.0300      0.0400   1578.5425    703.0000     35.1484         0.0000
            7          10      0.0300      0.0450   1571.2312    703.0000     35.0644         0.0000
            7          11      0.0300      0.0500   1563.0482    703.0000     34.9703         0.0000
            7          12      0.0300      0.0550   1553.9984    703.0000     34.8662         0.0000
            7          13      0.0300      0.0600   1544.0877    703.0000     34.7522         0.0000
            7          14      0.0300      0.0650   1533.3224    703.0000     34.6284         0.0000
            7          15      0.0300      0.0700   1521.7096    703.0000     34.4949         0.0000
            7          16      0.0300      0.0750   1509.2570    703.0000     34.3517         0.0000
            7          17      0.0300      0.0800   1495.9733    703.0000     34.1989         0.0000
            7          18      0.0300      0.0850   1481.8676    703.0000     34.0367         0.0000
            7          19      0.0300      0.0900   1466.9500    703.0000     33.8651         0.0000
            7          20      0.0300      0.0950   1451.2316    703.0000     33.6844         0.0000
            7          21      0.0300      0.2000   1427.6722    703.0000     33.4134         0.0000
            8           1      0.0350      0.0000   1605.2297    703.0000     35.4553         0.0000
            8           2      0.0350      0.0050   1605.0067    703.0000     35.4528         0.0000
            8           3      0.0350      0.0100   1603.8917    703.0000     35.4400         0.0000
            8           4      0.0350      0.0150   1601.8853    703.0000     35.4169         0.0000
            8           5      0.0350      0.0200   1598.9887    703.0000     35.3836         0.0000
            8           6      0.0350      0.0250   1595.2036    703.0000     35.3400         0.0000
            8           7      0.0350      0.0300   1590.5323    703.0000     35.2863         0.0000
            8           8      0.0350      0.0350   1584.9774    703.0000     35.2224         0.0000
            8           9      0.0350      0.0400   1578.5424    703.0000     35.1484         0.0000
            8          10      0.0350      0.0450   1571.2311    703.0000     35.0644         0.0000
            8          11      0.0350      0.0500   1563.0480    703.0000     34.9703         0.0000
            8          12      0.0350      0.0550   1553.9983    703.0000     34.8662         0.0000
            8          13      0.0350      0.0600   1544.0876    703.0000     34.7522         0.0000
            8          14      0.0350      0.0650   1533.3223    703.0000     34.6284         0.0000
            8          15      0.0350      0.0700   1521.7095    703.0000     34.4949         0.0000
            8          16      0.0350      0.0750   1509.2569    703.0000     34.3517         0.0000
            8          17      0.0350      0.0800   1495.9732    703.0000     34.1989         0.0000
            8          18      0.0350      0.0850   1481.8675    703.0000     34.0367         0.0000
            8          19      0.0350      0.0900   1466.9499    703.0000     33.8651         0.0000
            8          20      0.0350      0.0950   1451.2315    703.0000     33.6844         0.0000
            8          21      0.0350      0.2000   1427.6721    703.0000     33.4134         0.0000
            9           1      0.0400      0.0000   1605.2295    703.0000     35.4553         0.0000
            9           2      0.0400      0.0050   1605.0065    703.0000     35.4528         0.0000
            9           3      0.0400      0.0100   1603.8915    703.0000     35.4400         0.0000
            9           4      0.0400      0.0150   1601.8851    703.0000     35.4169         0.0000
            9           5      0.0400      0.0200   1598.9885    703.0000     35.3836         0.0000
            9           6      0.0400      0.0250   1595.2034    703.0000     35.3400         0.0000
            9           7      0.0400      0.0300   1590.5321    703.0000     35.2863         0.0000
            9           8      0.0400      0.0350   1584.9772    703.0000     35.2224         0.0000
            9           9      0.0400      0.0400   1578.5422    703.0000     35.1484         0.0000
            9          10      0.0400      0.0450   1571.2309    703.0000     35.0644         0.0000
            9          11      0.0400      0.0500   1563.0479    703.0000     34.9703         0.0000
            9          12      0.0400      0.0550   1553.9981    703.0000     34.8662         0.0000
            9          13      0.0400      0.0600   1544.0874    703.0000     34.7522         0.0000
            9          14      0.0400      0.0650   1533.3221    703.0000     34.6284         0.0000
            9          15      0.0400      0.0700   1521.7093    703.0000     34.4949         0.0000
            9          16      0.0400      0.0750   1509.2568    703.0000     34.3517         0.0000
            9          17      0.0400      0.0800   1495.9730    703.0000     34.1989         0.0000
            9          18      0.0400      0.0850   1481.8673    703.0000     34.0367         0.0000
            9          19      0.0400      0.0900   1466.9498    703.0000     33.8651         0.0000
            9          20      0.0400      0.0950   1451.2314    703.0000     33.6844         0.0000
            9          21      0.0400      0.2000   1427.6720    703.0000     33.4134         0.0000
           10           1      0.0450      0.0000   1605.2293    703.0000     35.4553         0.0000
           10           2      0.0450      0.0050   1605.0063    703.0000     35.4528         0.0000
