 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      435.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1611816
 Maximum Temperature :                             1713.4376 K - Change from last time step:      -0.0031 K
 Minimum Temperature :                             1431.8067 K - Change from last time step:      -0.0025 K
 Average(algebraic, non-weigthed) Temperature :    1637.5459 K - Change from last time step:      -0.0030 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1713.4376    703.0000     36.6997         0.0000
            1           2      0.0000      0.0050   1713.1782    703.0000     36.6967         0.0000
            1           3      0.0000      0.0100   1711.8812    703.0000     36.6818         0.0000
            1           4      0.0000      0.0150   1709.5466    703.0000     36.6550         0.0000
            1           5      0.0000      0.0200   1706.1740    703.0000     36.6162         0.0000
            1           6      0.0000      0.0250   1701.7633    703.0000     36.5655         0.0000
            1           7      0.0000      0.0300   1696.3144    703.0000     36.5028         0.0000
            1           8      0.0000      0.0350   1689.8275    703.0000     36.4282         0.0000
            1           9      0.0000      0.0400   1682.3031    703.0000     36.3417         0.0000
            1          10      0.0000      0.0450   1673.7422    703.0000     36.2432         0.0000
            1          11      0.0000      0.0500   1664.1467    703.0000     36.1329         0.0000
            1          12      0.0000      0.0550   1653.5190    703.0000     36.0107         0.0000
            1          13      0.0000      0.0600   1641.8628    703.0000     35.8766         0.0000
            1          14      0.0000      0.0650   1629.1827    703.0000     35.7308         0.0000
            1          15      0.0000      0.0700   1615.4846    703.0000     35.5733         0.0000
            1          16      0.0000      0.0750   1600.7757    703.0000     35.4041         0.0000
            1          17      0.0000      0.0800   1585.0646    703.0000     35.2234         0.0000
            1          18      0.0000      0.0850   1568.3612    703.0000     35.0314         0.0000
            1          19      0.0000      0.0900   1550.6769    703.0000     34.8280         0.0000
            1          20      0.0000      0.0950   1532.0246    703.0000     34.6135         0.0000
            1          21      0.0000      0.2000   1504.0288    703.0000     34.2915         0.0000
            2           1      0.0050      0.0000   1713.4376    703.0000     36.6997         0.0000
            2           2      0.0050      0.0050   1713.1782    703.0000     36.6967         0.0000
            2           3      0.0050      0.0100   1711.8812    703.0000     36.6818         0.0000
            2           4      0.0050      0.0150   1709.5466    703.0000     36.6550         0.0000
            2           5      0.0050      0.0200   1706.1740    703.0000     36.6162         0.0000
            2           6      0.0050      0.0250   1701.7633    703.0000     36.5655         0.0000
            2           7      0.0050      0.0300   1696.3144    703.0000     36.5028         0.0000
            2           8      0.0050      0.0350   1689.8275    703.0000     36.4282         0.0000
            2           9      0.0050      0.0400   1682.3031    703.0000     36.3417         0.0000
            2          10      0.0050      0.0450   1673.7422    703.0000     36.2432         0.0000
            2          11      0.0050      0.0500   1664.1467    703.0000     36.1329         0.0000
            2          12      0.0050      0.0550   1653.5190    703.0000     36.0107         0.0000
