 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      179.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          714845
 Maximum Temperature :                             1783.7103 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1483.1028 K - Change from last time step:       0.0020 K
 Average(algebraic, non-weigthed) Temperature :    1721.8158 K - Change from last time step:      -0.0039 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1783.7103    703.0000     67.5208         0.4473
            1           2      0.0000      0.0050   1783.6370    703.0000     67.1865         0.4448
            1           3      0.0000      0.0100   1783.2630    703.0000     65.5103         0.4321
            1           4      0.0000      0.0150   1782.5546    703.0000     62.4683         0.4081
            1           5      0.0000      0.0200   1781.4401    703.0000     58.0361         0.3703
            1           6      0.0000      0.0250   1779.7863    703.0000     52.2536         0.3142
            1           7      0.0000      0.0300   1777.3521    703.0000     45.4673         0.2316
            1           8      0.0000      0.0350   1773.7538    703.0000     39.1889         0.1096
            1           9      0.0000      0.0400   1768.7195    703.0000     37.3355         0.0000
            1          10      0.0000      0.0450   1762.2739    703.0000     37.2613         0.0000
            1          11      0.0000      0.0500   1754.4093    703.0000     37.1709         0.0000
            1          12      0.0000      0.0550   1744.9962    703.0000     37.0627         0.0000
            1          13      0.0000      0.0600   1733.9066    703.0000     36.9351         0.0000
            1          14      0.0000      0.0650   1721.0171    703.0000     36.7869         0.0000
            1          15      0.0000      0.0700   1706.2096    703.0000     36.6166         0.0000
            1          16      0.0000      0.0750   1689.3742    703.0000     36.4230         0.0000
            1          17      0.0000      0.0800   1670.4122    703.0000     36.2049         0.0000
            1          18      0.0000      0.0850   1649.2461    703.0000     35.9615         0.0000
            1          19      0.0000      0.0900   1625.8404    703.0000     35.6924         0.0000
            1          20      0.0000      0.0950   1600.2407    703.0000     35.3980         0.0000
            1          21      0.0000      0.2000   1554.6073    703.0000     34.8732         0.0000
            2           1      0.0050      0.0000   1783.7103    703.0000     67.5208         0.4473
            2           2      0.0050      0.0050   1783.6370    703.0000     67.1865         0.4448
            2           3      0.0050      0.0100   1783.2630    703.0000     65.5103         0.4321
            2           4      0.0050      0.0150   1782.5546    703.0000     62.4683         0.4081
            2           5      0.0050      0.0200   1781.4401    703.0000     58.0361         0.3703
            2           6      0.0050      0.0250   1779.7863    703.0000     52.2536         0.3142
            2           7      0.0050      0.0300   1777.3521    703.0000     45.4673         0.2316
            2           8      0.0050      0.0350   1773.7538    703.0000     39.1889         0.1096
            2           9      0.0050      0.0400   1768.7195    703.0000     37.3355         0.0000
            2          10      0.0050      0.0450   1762.2739    703.0000     37.2613         0.0000
            2          11      0.0050      0.0500   1754.4093    703.0000     37.1709         0.0000
            2          12      0.0050      0.0550   1744.9962    703.0000     37.0627         0.0000
            2          13      0.0050      0.0600   1733.9066    703.0000     36.9351         0.0000
            2          14      0.0050      0.0650   1721.0171    703.0000     36.7869         0.0000
            2          15      0.0050      0.0700   1706.2096    703.0000     36.6166         0.0000
            2          16      0.0050      0.0750   1689.3742    703.0000     36.4230         0.0000
            2          17      0.0050      0.0800   1670.4122    703.0000     36.2049         0.0000
            2          18      0.0050      0.0850   1649.2461    703.0000     35.9615         0.0000
            2          19      0.0050      0.0900   1625.8404    703.0000     35.6924         0.0000
            2          20      0.0050      0.0950   1600.2407    703.0000     35.3980         0.0000
            2          21      0.0050      0.2000   1554.6073    703.0000     34.8732         0.0000
            3           1      0.0100      0.0000   1783.7103    703.0000     67.5208         0.4473
            3           2      0.0100      0.0050   1783.6370    703.0000     67.1865         0.4448
            3           3      0.0100      0.0100   1783.2630    703.0000     65.5103         0.4321
            3           4      0.0100      0.0150   1782.5546    703.0000     62.4683         0.4081
            3           5      0.0100      0.0200   1781.4401    703.0000     58.0361         0.3703
            3           6      0.0100      0.0250   1779.7863    703.0000     52.2536         0.3142
            3           7      0.0100      0.0300   1777.3521    703.0000     45.4673         0.2316
            3           8      0.0100      0.0350   1773.7538    703.0000     39.1889         0.1096
            3           9      0.0100      0.0400   1768.7195    703.0000     37.3355         0.0000
            3          10      0.0100      0.0450   1762.2739    703.0000     37.2613         0.0000
            3          11      0.0100      0.0500   1754.4093    703.0000     37.1709         0.0000
            3          12      0.0100      0.0550   1744.9962    703.0000     37.0627         0.0000
            3          13      0.0100      0.0600   1733.9066    703.0000     36.9351         0.0000
            3          14      0.0100      0.0650   1721.0171    703.0000     36.7869         0.0000
            3          15      0.0100      0.0700   1706.2096    703.0000     36.6166         0.0000
            3          16      0.0100      0.0750   1689.3742    703.0000     36.4230         0.0000
            3          17      0.0100      0.0800   1670.4122    703.0000     36.2049         0.0000
            3          18      0.0100      0.0850   1649.2461    703.0000     35.9615         0.0000
            3          19      0.0100      0.0900   1625.8404    703.0000     35.6924         0.0000
            3          20      0.0100      0.0950   1600.2407    703.0000     35.3980         0.0000
