 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       89.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          371683
 Maximum Temperature :                             1798.2999 K - Change from last time step:      -0.0018 K
 Minimum Temperature :                             1539.6048 K - Change from last time step:      -0.0055 K
 Average(algebraic, non-weigthed) Temperature :    1761.8941 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1798.2999    703.0000    171.4337         0.9421
            1           2      0.0000      0.0050   1798.2677    703.0000    171.1222         0.9410
            1           3      0.0000      0.0100   1798.1058    703.0000    169.5605         0.9355
            1           4      0.0000      0.0150   1797.8097    703.0000    166.7297         0.9255
            1           5      0.0000      0.0200   1797.3714    703.0000    162.5944         0.9106
            1           6      0.0000      0.0250   1796.7774    703.0000    157.0996         0.8905
            1           7      0.0000      0.0300   1796.0080    703.0000    150.1659         0.8644
            1           8      0.0000      0.0350   1795.0333    703.0000    141.6818         0.8313
            1           9      0.0000      0.0400   1793.8083    703.0000    131.4922         0.7898
            1          10      0.0000      0.0450   1792.2616    703.0000    119.3790         0.7373
            1          11      0.0000      0.0500   1790.2724    703.0000    105.0345         0.6698
            1          12      0.0000      0.0550   1787.6150    703.0000     88.0315         0.5797
            1          13      0.0000      0.0600   1783.7950    703.0000     67.9093         0.4501
            1          14      0.0000      0.0650   1777.5283    703.0000     45.8896         0.2376
            1          15      0.0000      0.0700   1767.3382    703.0000     37.3196         0.0000
            1          16      0.0000      0.0750   1753.3672    703.0000     37.1589         0.0000
            1          17      0.0000      0.0800   1736.3739    703.0000     36.9635         0.0000
            1          18      0.0000      0.0850   1716.1165    703.0000     36.7305         0.0000
            1          19      0.0000      0.0900   1692.4437    703.0000     36.4583         0.0000
            1          20      0.0000      0.0950   1665.3204    703.0000     36.1464         0.0000
            1          21      0.0000      0.2000   1603.3916    703.0000     35.4342         0.0000
            2           1      0.0050      0.0000   1798.2999    703.0000    171.4337         0.9421
            2           2      0.0050      0.0050   1798.2677    703.0000    171.1222         0.9410
            2           3      0.0050      0.0100   1798.1058    703.0000    169.5605         0.9355
            2           4      0.0050      0.0150   1797.8097    703.0000    166.7297         0.9255
            2           5      0.0050      0.0200   1797.3714    703.0000    162.5944         0.9106
            2           6      0.0050      0.0250   1796.7774    703.0000    157.0996         0.8905
            2           7      0.0050      0.0300   1796.0080    703.0000    150.1659         0.8644
            2           8      0.0050      0.0350   1795.0333    703.0000    141.6818         0.8313
            2           9      0.0050      0.0400   1793.8083    703.0000    131.4921         0.7898
            2          10      0.0050      0.0450   1792.2616    703.0000    119.3790         0.7373
            2          11      0.0050      0.0500   1790.2724    703.0000    105.0345         0.6698
            2          12      0.0050      0.0550   1787.6150    703.0000     88.0315         0.5797
            2          13      0.0050      0.0600   1783.7950    703.0000     67.9093         0.4501
            2          14      0.0050      0.0650   1777.5283    703.0000     45.8896         0.2376
            2          15      0.0050      0.0700   1767.3382    703.0000     37.3196         0.0000
            2          16      0.0050      0.0750   1753.3672    703.0000     37.1589         0.0000
            2          17      0.0050      0.0800   1736.3739    703.0000     36.9635         0.0000
            2          18      0.0050      0.0850   1716.1165    703.0000     36.7305         0.0000
            2          19      0.0050      0.0900   1692.4437    703.0000     36.4583         0.0000
            2          20      0.0050      0.0950   1665.3204    703.0000     36.1464         0.0000
            2          21      0.0050      0.2000   1603.3916    703.0000     35.4342         0.0000
            3           1      0.0100      0.0000   1798.2999    703.0000    171.4337         0.9421
            3           2      0.0100      0.0050   1798.2677    703.0000    171.1222         0.9410
            3           3      0.0100      0.0100   1798.1058    703.0000    169.5605         0.9355
            3           4      0.0100      0.0150   1797.8097    703.0000    166.7297         0.9255
            3           5      0.0100      0.0200   1797.3714    703.0000    162.5944         0.9106
            3           6      0.0100      0.0250   1796.7774    703.0000    157.0996         0.8905
            3           7      0.0100      0.0300   1796.0080    703.0000    150.1659         0.8644
            3           8      0.0100      0.0350   1795.0333    703.0000    141.6818         0.8313
            3           9      0.0100      0.0400   1793.8083    703.0000    131.4921         0.7898
            3          10      0.0100      0.0450   1792.2616    703.0000    119.3790         0.7373
            3          11      0.0100      0.0500   1790.2724    703.0000    105.0345         0.6698
            3          12      0.0100      0.0550   1787.6150    703.0000     88.0315         0.5797
            3          13      0.0100      0.0600   1783.7950    703.0000     67.9093         0.4501
            3          14      0.0100      0.0650   1777.5283    703.0000     45.8896         0.2376
            3          15      0.0100      0.0700   1767.3382    703.0000     37.3196         0.0000
            3          16      0.0100      0.0750   1753.3672    703.0000     37.1589         0.0000
            3          17      0.0100      0.0800   1736.3739    703.0000     36.9635         0.0000
            3          18      0.0100      0.0850   1716.1165    703.0000     36.7305         0.0000
            3          19      0.0100      0.0900   1692.4437    703.0000     36.4583         0.0000
            3          20      0.0100      0.0950   1665.3204    703.0000     36.1464         0.0000
            3          21      0.0100      0.2000   1603.3916    703.0000     35.4342         0.0000
            4           1      0.0150      0.0000   1798.2999    703.0000    171.4337         0.9421
            4           2      0.0150      0.0050   1798.2677    703.0000    171.1222         0.9410
            4           3      0.0150      0.0100   1798.1058    703.0000    169.5605         0.9355
            4           4      0.0150      0.0150   1797.8097    703.0000    166.7297         0.9255
            4           5      0.0150      0.0200   1797.3714    703.0000    162.5944         0.9106
            4           6      0.0150      0.0250   1796.7774    703.0000    157.0996         0.8905
            4           7      0.0150      0.0300   1796.0080    703.0000    150.1659         0.8644
            4           8      0.0150      0.0350   1795.0333    703.0000    141.6818         0.8313
            4           9      0.0150      0.0400   1793.8083    703.0000    131.4921         0.7898
            4          10      0.0150      0.0450   1792.2616    703.0000    119.3790         0.7373
            4          11      0.0150      0.0500   1790.2724    703.0000    105.0345         0.6698
            4          12      0.0150      0.0550   1787.6150    703.0000     88.0315         0.5797
            4          13      0.0150      0.0600   1783.7950    703.0000     67.9093         0.4501
            4          14      0.0150      0.0650   1777.5283    703.0000     45.8896         0.2376
            4          15      0.0150      0.0700   1767.3382    703.0000     37.3196         0.0000
            4          16      0.0150      0.0750   1753.3672    703.0000     37.1589         0.0000
            4          17      0.0150      0.0800   1736.3739    703.0000     36.9635         0.0000
            4          18      0.0150      0.0850   1716.1165    703.0000     36.7305         0.0000
            4          19      0.0150      0.0900   1692.4437    703.0000     36.4583         0.0000
            4          20      0.0150      0.0950   1665.3204    703.0000     36.1464         0.0000
            4          21      0.0150      0.2000   1603.3916    703.0000     35.4342         0.0000
            5           1      0.0200      0.0000   1798.2999    703.0000    171.4337         0.9421
            5           2      0.0200      0.0050   1798.2677    703.0000    171.1222         0.9410
            5           3      0.0200      0.0100   1798.1057    703.0000    169.5605         0.9355
            5           4      0.0200      0.0150   1797.8097    703.0000    166.7297         0.9255
            5           5      0.0200      0.0200   1797.3714    703.0000    162.5944         0.9106
            5           6      0.0200      0.0250   1796.7774    703.0000    157.0996         0.8905
            5           7      0.0200      0.0300   1796.0080    703.0000    150.1659         0.8644
            5           8      0.0200      0.0350   1795.0333    703.0000    141.6818         0.8313
            5           9      0.0200      0.0400   1793.8083    703.0000    131.4921         0.7898
            5          10      0.0200      0.0450   1792.2616    703.0000    119.3790         0.7373
            5          11      0.0200      0.0500   1790.2724    703.0000    105.0345         0.6698
            5          12      0.0200      0.0550   1787.6150    703.0000     88.0315         0.5797
            5          13      0.0200      0.0600   1783.7950    703.0000     67.9093         0.4501
            5          14      0.0200      0.0650   1777.5283    703.0000     45.8896         0.2376
            5          15      0.0200      0.0700   1767.3382    703.0000     37.3196         0.0000
            5          16      0.0200      0.0750   1753.3672    703.0000     37.1589         0.0000
            5          17      0.0200      0.0800   1736.3739    703.0000     36.9635         0.0000
            5          18      0.0200      0.0850   1716.1165    703.0000     36.7305         0.0000
            5          19      0.0200      0.0900   1692.4437    703.0000     36.4583         0.0000
            5          20      0.0200      0.0950   1665.3204    703.0000     36.1464         0.0000
            5          21      0.0200      0.2000   1603.3916    703.0000     35.4342         0.0000
            6           1      0.0250      0.0000   1798.2999    703.0000    171.4337         0.9421
            6           2      0.0250      0.0050   1798.2677    703.0000    171.1222         0.9410
            6           3      0.0250      0.0100   1798.1057    703.0000    169.5605         0.9355
            6           4      0.0250      0.0150   1797.8097    703.0000    166.7297         0.9255
            6           5      0.0250      0.0200   1797.3714    703.0000    162.5944         0.9106
            6           6      0.0250      0.0250   1796.7774    703.0000    157.0996         0.8905
            6           7      0.0250      0.0300   1796.0080    703.0000    150.1659         0.8644
            6           8      0.0250      0.0350   1795.0333    703.0000    141.6818         0.8313
            6           9      0.0250      0.0400   1793.8083    703.0000    131.4921         0.7898
            6          10      0.0250      0.0450   1792.2616    703.0000    119.3790         0.7373
            6          11      0.0250      0.0500   1790.2724    703.0000    105.0345         0.6698
            6          12      0.0250      0.0550   1787.6150    703.0000     88.0315         0.5797
            6          13      0.0250      0.0600   1783.7950    703.0000     67.9093         0.4501
            6          14      0.0250      0.0650   1777.5283    703.0000     45.8896         0.2376
            6          15      0.0250      0.0700   1767.3382    703.0000     37.3196         0.0000
            6          16      0.0250      0.0750   1753.3672    703.0000     37.1589         0.0000
            6          17      0.0250      0.0800   1736.3739    703.0000     36.9635         0.0000
            6          18      0.0250      0.0850   1716.1165    703.0000     36.7305         0.0000
            6          19      0.0250      0.0900   1692.4437    703.0000     36.4583         0.0000
            6          20      0.0250      0.0950   1665.3204    703.0000     36.1464         0.0000
            6          21      0.0250      0.2000   1603.3916    703.0000     35.4342         0.0000
            7           1      0.0300      0.0000   1798.2999    703.0000    171.4337         0.9421
            7           2      0.0300      0.0050   1798.2677    703.0000    171.1222         0.9410
            7           3      0.0300      0.0100   1798.1057    703.0000    169.5605         0.9355
            7           4      0.0300      0.0150   1797.8097    703.0000    166.7297         0.9255
            7           5      0.0300      0.0200   1797.3714    703.0000    162.5944         0.9106
            7           6      0.0300      0.0250   1796.7774    703.0000    157.0996         0.8905
            7           7      0.0300      0.0300   1796.0080    703.0000    150.1659         0.8644
            7           8      0.0300      0.0350   1795.0333    703.0000    141.6818         0.8313
            7           9      0.0300      0.0400   1793.8083    703.0000    131.4921         0.7898
            7          10      0.0300      0.0450   1792.2616    703.0000    119.3790         0.7373
            7          11      0.0300      0.0500   1790.2724    703.0000    105.0345         0.6698
            7          12      0.0300      0.0550   1787.6150    703.0000     88.0315         0.5797
            7          13      0.0300      0.0600   1783.7950    703.0000     67.9093         0.4501
            7          14      0.0300      0.0650   1777.5283    703.0000     45.8896         0.2376
            7          15      0.0300      0.0700   1767.3382    703.0000     37.3196         0.0000
            7          16      0.0300      0.0750   1753.3672    703.0000     37.1589         0.0000
            7          17      0.0300      0.0800   1736.3739    703.0000     36.9635         0.0000
            7          18      0.0300      0.0850   1716.1165    703.0000     36.7305         0.0000
            7          19      0.0300      0.0900   1692.4437    703.0000     36.4583         0.0000
            7          20      0.0300      0.0950   1665.3204    703.0000     36.1464         0.0000
            7          21      0.0300      0.2000   1603.3916    703.0000     35.4342         0.0000
            8           1      0.0350      0.0000   1798.2999    703.0000    171.4337         0.9421
            8           2      0.0350      0.0050   1798.2677    703.0000    171.1222         0.9410
            8           3      0.0350      0.0100   1798.1057    703.0000    169.5605         0.9355
            8           4      0.0350      0.0150   1797.8097    703.0000    166.7297         0.9255
            8           5      0.0350      0.0200   1797.3714    703.0000    162.5944         0.9106
            8           6      0.0350      0.0250   1796.7774    703.0000    157.0996         0.8905
            8           7      0.0350      0.0300   1796.0080    703.0000    150.1659         0.8644
            8           8      0.0350      0.0350   1795.0333    703.0000    141.6818         0.8313
            8           9      0.0350      0.0400   1793.8083    703.0000    131.4921         0.7898
            8          10      0.0350      0.0450   1792.2616    703.0000    119.3790         0.7373
            8          11      0.0350      0.0500   1790.2724    703.0000    105.0345         0.6698
            8          12      0.0350      0.0550   1787.6150    703.0000     88.0315         0.5797
            8          13      0.0350      0.0600   1783.7950    703.0000     67.9093         0.4501
            8          14      0.0350      0.0650   1777.5283    703.0000     45.8895         0.2376
            8          15      0.0350      0.0700   1767.3382    703.0000     37.3196         0.0000
            8          16      0.0350      0.0750   1753.3672    703.0000     37.1589         0.0000
            8          17      0.0350      0.0800   1736.3739    703.0000     36.9635         0.0000
            8          18      0.0350      0.0850   1716.1165    703.0000     36.7305         0.0000
            8          19      0.0350      0.0900   1692.4437    703.0000     36.4583         0.0000
            8          20      0.0350      0.0950   1665.3204    703.0000     36.1464         0.0000
            8          21      0.0350      0.2000   1603.3916    703.0000     35.4342         0.0000
            9           1      0.0400      0.0000   1798.2999    703.0000    171.4336         0.9421
            9           2      0.0400      0.0050   1798.2677    703.0000    171.1222         0.9410
            9           3      0.0400      0.0100   1798.1057    703.0000    169.5605         0.9355
            9           4      0.0400      0.0150   1797.8097    703.0000    166.7297         0.9255
            9           5      0.0400      0.0200   1797.3714    703.0000    162.5944         0.9106
            9           6      0.0400      0.0250   1796.7774    703.0000    157.0996         0.8905
            9           7      0.0400      0.0300   1796.0080    703.0000    150.1659         0.8644
            9           8      0.0400      0.0350   1795.0333    703.0000    141.6818         0.8313
            9           9      0.0400      0.0400   1793.8083    703.0000    131.4921         0.7898
            9          10      0.0400      0.0450   1792.2616    703.0000    119.3790         0.7373
            9          11      0.0400      0.0500   1790.2724    703.0000    105.0345         0.6698
            9          12      0.0400      0.0550   1787.6150    703.0000     88.0315         0.5797
            9          13      0.0400      0.0600   1783.7950    703.0000     67.9093         0.4501
            9          14      0.0400      0.0650   1777.5283    703.0000     45.8895         0.2376
            9          15      0.0400      0.0700   1767.3382    703.0000     37.3196         0.0000
            9          16      0.0400      0.0750   1753.3672    703.0000     37.1589         0.0000
            9          17      0.0400      0.0800   1736.3739    703.0000     36.9635         0.0000
            9          18      0.0400      0.0850   1716.1165    703.0000     36.7305         0.0000
            9          19      0.0400      0.0900   1692.4437    703.0000     36.4583         0.0000
            9          20      0.0400      0.0950   1665.3204    703.0000     36.1464         0.0000
            9          21      0.0400      0.2000   1603.3916    703.0000     35.4342         0.0000
           10           1      0.0450      0.0000   1798.2999    703.0000    171.4336         0.9421
           10           2      0.0450      0.0050   1798.2677    703.0000    171.1222         0.9410
           10           3      0.0450      0.0100   1798.1057    703.0000    169.5605         0.9355
           10           4      0.0450      0.0150   1797.8097    703.0000    166.7297         0.9255
           10           5      0.0450      0.0200   1797.3714    703.0000    162.5944         0.9106
           10           6      0.0450      0.0250   1796.7774    703.0000    157.0996         0.8905
           10           7      0.0450      0.0300   1796.0080    703.0000    150.1659         0.8644
           10           8      0.0450      0.0350   1795.0333    703.0000    141.6818         0.8313
           10           9      0.0450      0.0400   1793.8083    703.0000    131.4921         0.7898
           10          10      0.0450      0.0450   1792.2616    703.0000    119.3790         0.7373
           10          11      0.0450      0.0500   1790.2724    703.0000    105.0345         0.6698
           10          12      0.0450      0.0550   1787.6150    703.0000     88.0315         0.5797
