 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       73.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          309283
 Maximum Temperature :                             1801.3072 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1546.2705 K - Change from last time step:      -0.0024 K
 Average(algebraic, non-weigthed) Temperature :    1769.5158 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1801.3072    720.0000    188.5512         1.0000
            1           2      0.0000      0.0050   1801.2744    720.0000    188.5493         1.0000
            1           3      0.0000      0.0100   1801.1107    720.0000    188.5399         1.0000
            1           4      0.0000      0.0150   1800.8164    720.0000    188.5229         1.0000
            1           5      0.0000      0.0200   1800.3923    720.0000    188.4986         1.0000
            1           6      0.0000      0.0250   1799.8371    703.0000    186.7360         0.9942
            1           7      0.0000      0.0300   1799.1395    703.0000    179.6882         0.9706
            1           8      0.0000      0.0350   1798.2739    703.0000    171.1821         0.9412
            1           9      0.0000      0.0400   1797.2111    703.0000    161.0992         0.9052
            1          10      0.0000      0.0450   1795.9068    703.0000    149.2691         0.8609
            1          11      0.0000      0.0500   1794.2915    703.0000    135.4479         0.8061
            1          12      0.0000      0.0550   1792.2488    703.0000    119.2824         0.7369
            1          13      0.0000      0.0600   1789.5627    703.0000    100.2521         0.6458
            1          14      0.0000      0.0650   1785.7614    703.0000     77.6324         0.5168
            1          15      0.0000      0.0700   1779.5308    703.0000     51.4447         0.3055
            1          16      0.0000      0.0750   1768.6691    703.0000     37.3349         0.0000
            1          17      0.0000      0.0800   1752.8704    703.0000     37.1532         0.0000
            1          18      0.0000      0.0850   1733.3344    703.0000     36.9285         0.0000
            1          19      0.0000      0.0900   1709.6665    703.0000     36.6564         0.0000
            1          20      0.0000      0.0950   1681.6777    703.0000     36.3345         0.0000
            1          21      0.0000      0.2000   1609.0201    703.0000     35.4989         0.0000
            2           1      0.0050      0.0000   1801.3072    720.0000    188.5512         1.0000
            2           2      0.0050      0.0050   1801.2744    720.0000    188.5493         1.0000
            2           3      0.0050      0.0100   1801.1107    720.0000    188.5399         1.0000
            2           4      0.0050      0.0150   1800.8164    720.0000    188.5229         1.0000
            2           5      0.0050      0.0200   1800.3923    720.0000    188.4986         1.0000
            2           6      0.0050      0.0250   1799.8371    703.0000    186.7360         0.9942
            2           7      0.0050      0.0300   1799.1395    703.0000    179.6882         0.9706
            2           8      0.0050      0.0350   1798.2739    703.0000    171.1821         0.9412
            2           9      0.0050      0.0400   1797.2111    703.0000    161.0992         0.9052
            2          10      0.0050      0.0450   1795.9068    703.0000    149.2691         0.8609
            2          11      0.0050      0.0500   1794.2915    703.0000    135.4479         0.8061
            2          12      0.0050      0.0550   1792.2488    703.0000    119.2824         0.7369
