 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       53.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          229140
 Maximum Temperature :                             1805.2726 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1556.3124 K - Change from last time step:      -0.0124 K
 Average(algebraic, non-weigthed) Temperature :    1779.7126 K - Change from last time step:      -0.0054 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1805.2726    720.0000    188.7792         1.0000
            1           2      0.0000      0.0050   1805.2402    720.0000    188.7773         1.0000
            1           3      0.0000      0.0100   1805.0779    720.0000    188.7680         1.0000
            1           4      0.0000      0.0150   1804.7851    720.0000    188.7511         1.0000
            1           5      0.0000      0.0200   1804.3608    720.0000    188.7267         1.0000
            1           6      0.0000      0.0250   1803.8034    720.0000    188.6947         1.0000
            1           7      0.0000      0.0300   1803.1114    720.0000    188.6549         1.0000
            1           8      0.0000      0.0350   1802.2828    720.0000    188.6073         1.0000
            1           9      0.0000      0.0400   1801.3158    720.0000    188.5517         1.0000
            1          10      0.0000      0.0450   1800.2086    720.0000    188.4880         1.0000
            1          11      0.0000      0.0500   1798.9213    703.0000    177.5188         0.9632
            1          12      0.0000      0.0550   1797.3740    703.0000    162.6187         0.9107
            1          13      0.0000      0.0600   1795.4681    703.0000    145.4248         0.8461
            1          14      0.0000      0.0650   1793.0443    703.0000    125.4040         0.7638
            1          15      0.0000      0.0700   1789.7866    703.0000    101.7417         0.6534
            1          16      0.0000      0.0750   1784.9081    703.0000     73.2477         0.4879
            1          17      0.0000      0.0800   1775.8189    703.0000     42.2451         0.1796
            1          18      0.0000      0.0850   1760.3244    703.0000     37.2389         0.0000
            1          19      0.0000      0.0900   1738.8780    703.0000     36.9923         0.0000
            1          20      0.0000      0.0950   1711.7483    703.0000     36.6803         0.0000
            1          21      0.0000      0.2000   1616.5861    703.0000     35.5859         0.0000
            2           1      0.0050      0.0000   1805.2726    720.0000    188.7792         1.0000
            2           2      0.0050      0.0050   1805.2402    720.0000    188.7773         1.0000
            2           3      0.0050      0.0100   1805.0779    720.0000    188.7680         1.0000
            2           4      0.0050      0.0150   1804.7851    720.0000    188.7511         1.0000
            2           5      0.0050      0.0200   1804.3608    720.0000    188.7267         1.0000
            2           6      0.0050      0.0250   1803.8034    720.0000    188.6947         1.0000
            2           7      0.0050      0.0300   1803.1114    720.0000    188.6549         1.0000
            2           8      0.0050      0.0350   1802.2828    720.0000    188.6073         1.0000
            2           9      0.0050      0.0400   1801.3158    720.0000    188.5517         1.0000
            2          10      0.0050      0.0450   1800.2086    720.0000    188.4880         1.0000
            2          11      0.0050      0.0500   1798.9213    703.0000    177.5188         0.9632
            2          12      0.0050      0.0550   1797.3740    703.0000    162.6187         0.9107
            2          13      0.0050      0.0600   1795.4681    703.0000    145.4248         0.8461
            2          14      0.0050      0.0650   1793.0443    703.0000    125.4040         0.7638
            2          15      0.0050      0.0700   1789.7866    703.0000    101.7417         0.6534
            2          16      0.0050      0.0750   1784.9081    703.0000     73.2477         0.4879
            2          17      0.0050      0.0800   1775.8189    703.0000     42.2451         0.1796
            2          18      0.0050      0.0850   1760.3244    703.0000     37.2389         0.0000
            2          19      0.0050      0.0900   1738.8780    703.0000     36.9923         0.0000
            2          20      0.0050      0.0950   1711.7483    703.0000     36.6803         0.0000
            2          21      0.0050      0.2000   1616.5861    703.0000     35.5859         0.0000
            3           1      0.0100      0.0000   1805.2726    720.0000    188.7792         1.0000
            3           2      0.0100      0.0050   1805.2402    720.0000    188.7773         1.0000
