 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      210.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          824316
 Maximum Temperature :                             1778.4316 K - Change from last time step:      -0.0018 K
 Minimum Temperature :                             1483.3864 K - Change from last time step:      -0.0011 K
 Average(algebraic, non-weigthed) Temperature :    1710.1173 K - Change from last time step:      -0.0036 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1778.4316    703.0000     48.2235         0.2682
            1           2      0.0000      0.0050   1778.3136    703.0000     47.9026         0.2642
            1           3      0.0000      0.0100   1777.7062    703.0000     46.3268         0.2436
            1           4      0.0000      0.0150   1776.5303    703.0000     43.6391         0.2037
            1           5      0.0000      0.0200   1774.6295    703.0000     40.3052         0.1393
            1           6      0.0000      0.0250   1771.7912    703.0000     37.6472         0.0430
            1           7      0.0000      0.0300   1767.8903    703.0000     37.3259         0.0000
            1           8      0.0000      0.0350   1762.8983    703.0000     37.2685         0.0000
            1           9      0.0000      0.0400   1756.7297    703.0000     37.1976         0.0000
            1          10      0.0000      0.0450   1749.2827    703.0000     37.1120         0.0000
            1          11      0.0000      0.0500   1740.4561    703.0000     37.0104         0.0000
            1          12      0.0000      0.0550   1730.1531    703.0000     36.8920         0.0000
            1          13      0.0000      0.0600   1718.2861    703.0000     36.7555         0.0000
            1          14      0.0000      0.0650   1704.7810    703.0000     36.6002         0.0000
            1          15      0.0000      0.0700   1689.5842    703.0000     36.4254         0.0000
            1          16      0.0000      0.0750   1672.6686    703.0000     36.2309         0.0000
            1          17      0.0000      0.0800   1654.0415    703.0000     36.0167         0.0000
            1          18      0.0000      0.0850   1633.7516    703.0000     35.7833         0.0000
            1          19      0.0000      0.0900   1611.8941    703.0000     35.5320         0.0000
            1          20      0.0000      0.0950   1588.6135    703.0000     35.2643         0.0000
            1          21      0.0000      0.2000   1553.5387    703.0000     34.8609         0.0000
            2           1      0.0050      0.0000   1778.4316    703.0000     48.2235         0.2682
            2           2      0.0050      0.0050   1778.3136    703.0000     47.9026         0.2642
            2           3      0.0050      0.0100   1777.7062    703.0000     46.3268         0.2436
            2           4      0.0050      0.0150   1776.5303    703.0000     43.6391         0.2037
            2           5      0.0050      0.0200   1774.6295    703.0000     40.3052         0.1393
            2           6      0.0050      0.0250   1771.7912    703.0000     37.6472         0.0430
            2           7      0.0050      0.0300   1767.8903    703.0000     37.3259         0.0000
            2           8      0.0050      0.0350   1762.8982    703.0000     37.2685         0.0000
            2           9      0.0050      0.0400   1756.7297    703.0000     37.1976         0.0000
            2          10      0.0050      0.0450   1749.2827    703.0000     37.1120         0.0000
            2          11      0.0050      0.0500   1740.4561    703.0000     37.0104         0.0000
            2          12      0.0050      0.0550   1730.1531    703.0000     36.8920         0.0000
            2          13      0.0050      0.0600   1718.2861    703.0000     36.7555         0.0000
            2          14      0.0050      0.0650   1704.7810    703.0000     36.6002         0.0000
            2          15      0.0050      0.0700   1689.5842    703.0000     36.4254         0.0000
            2          16      0.0050      0.0750   1672.6686    703.0000     36.2309         0.0000
            2          17      0.0050      0.0800   1654.0415    703.0000     36.0167         0.0000
            2          18      0.0050      0.0850   1633.7516    703.0000     35.7833         0.0000
            2          19      0.0050      0.0900   1611.8941    703.0000     35.5320         0.0000
            2          20      0.0050      0.0950   1588.6135    703.0000     35.2643         0.0000
            2          21      0.0050      0.2000   1553.5387    703.0000     34.8609         0.0000
            3           1      0.0100      0.0000   1778.4316    703.0000     48.2235         0.2682
            3           2      0.0100      0.0050   1778.3136    703.0000     47.9026         0.2642
            3           3      0.0100      0.0100   1777.7062    703.0000     46.3268         0.2436
            3           4      0.0100      0.0150   1776.5303    703.0000     43.6391         0.2037
            3           5      0.0100      0.0200   1774.6295    703.0000     40.3052         0.1393
            3           6      0.0100      0.0250   1771.7912    703.0000     37.6472         0.0430
            3           7      0.0100      0.0300   1767.8903    703.0000     37.3259         0.0000
            3           8      0.0100      0.0350   1762.8982    703.0000     37.2685         0.0000
            3           9      0.0100      0.0400   1756.7297    703.0000     37.1976         0.0000
            3          10      0.0100      0.0450   1749.2827    703.0000     37.1120         0.0000
            3          11      0.0100      0.0500   1740.4561    703.0000     37.0104         0.0000
            3          12      0.0100      0.0550   1730.1531    703.0000     36.8920         0.0000
            3          13      0.0100      0.0600   1718.2861    703.0000     36.7555         0.0000
            3          14      0.0100      0.0650   1704.7810    703.0000     36.6002         0.0000
            3          15      0.0100      0.0700   1689.5842    703.0000     36.4254         0.0000
            3          16      0.0100      0.0750   1672.6686    703.0000     36.2309         0.0000
            3          17      0.0100      0.0800   1654.0415    703.0000     36.0167         0.0000
            3          18      0.0100      0.0850   1633.7516    703.0000     35.7833         0.0000
            3          19      0.0100      0.0900   1611.8941    703.0000     35.5320         0.0000
            3          20      0.0100      0.0950   1588.6135    703.0000     35.2643         0.0000
            3          21      0.0100      0.2000   1553.5387    703.0000     34.8609         0.0000
            4           1      0.0150      0.0000   1778.4316    703.0000     48.2235         0.2682
            4           2      0.0150      0.0050   1778.3136    703.0000     47.9026         0.2642
            4           3      0.0150      0.0100   1777.7062    703.0000     46.3268         0.2436
            4           4      0.0150      0.0150   1776.5303    703.0000     43.6391         0.2037
            4           5      0.0150      0.0200   1774.6295    703.0000     40.3052         0.1393
            4           6      0.0150      0.0250   1771.7912    703.0000     37.6472         0.0430
            4           7      0.0150      0.0300   1767.8903    703.0000     37.3259         0.0000
            4           8      0.0150      0.0350   1762.8982    703.0000     37.2685         0.0000
            4           9      0.0150      0.0400   1756.7297    703.0000     37.1976         0.0000
            4          10      0.0150      0.0450   1749.2827    703.0000     37.1120         0.0000
            4          11      0.0150      0.0500   1740.4561    703.0000     37.0104         0.0000
            4          12      0.0150      0.0550   1730.1531    703.0000     36.8920         0.0000
            4          13      0.0150      0.0600   1718.2861    703.0000     36.7555         0.0000
            4          14      0.0150      0.0650   1704.7810    703.0000     36.6002         0.0000
            4          15      0.0150      0.0700   1689.5842    703.0000     36.4254         0.0000
            4          16      0.0150      0.0750   1672.6686    703.0000     36.2309         0.0000
            4          17      0.0150      0.0800   1654.0415    703.0000     36.0167         0.0000
            4          18      0.0150      0.0850   1633.7516    703.0000     35.7833         0.0000
            4          19      0.0150      0.0900   1611.8941    703.0000     35.5320         0.0000
            4          20      0.0150      0.0950   1588.6135    703.0000     35.2643         0.0000
            4          21      0.0150      0.2000   1553.5387    703.0000     34.8609         0.0000
            5           1      0.0200      0.0000   1778.4316    703.0000     48.2235         0.2682
            5           2      0.0200      0.0050   1778.3136    703.0000     47.9026         0.2642
            5           3      0.0200      0.0100   1777.7062    703.0000     46.3268         0.2436
            5           4      0.0200      0.0150   1776.5303    703.0000     43.6391         0.2037
            5           5      0.0200      0.0200   1774.6295    703.0000     40.3052         0.1393
            5           6      0.0200      0.0250   1771.7912    703.0000     37.6472         0.0430
            5           7      0.0200      0.0300   1767.8903    703.0000     37.3259         0.0000
            5           8      0.0200      0.0350   1762.8982    703.0000     37.2685         0.0000
            5           9      0.0200      0.0400   1756.7297    703.0000     37.1976         0.0000
            5          10      0.0200      0.0450   1749.2827    703.0000     37.1120         0.0000
            5          11      0.0200      0.0500   1740.4561    703.0000     37.0104         0.0000
            5          12      0.0200      0.0550   1730.1531    703.0000     36.8920         0.0000
            5          13      0.0200      0.0600   1718.2861    703.0000     36.7555         0.0000
            5          14      0.0200      0.0650   1704.7810    703.0000     36.6002         0.0000
            5          15      0.0200      0.0700   1689.5842    703.0000     36.4254         0.0000
            5          16      0.0200      0.0750   1672.6686    703.0000     36.2309         0.0000
            5          17      0.0200      0.0800   1654.0415    703.0000     36.0167         0.0000
            5          18      0.0200      0.0850   1633.7516    703.0000     35.7833         0.0000
            5          19      0.0200      0.0900   1611.8941    703.0000     35.5320         0.0000
            5          20      0.0200      0.0950   1588.6135    703.0000     35.2643         0.0000
            5          21      0.0200      0.2000   1553.5387    703.0000     34.8609         0.0000
            6           1      0.0250      0.0000   1778.4316    703.0000     48.2235         0.2682
            6           2      0.0250      0.0050   1778.3136    703.0000     47.9025         0.2642
            6           3      0.0250      0.0100   1777.7062    703.0000     46.3268         0.2436
            6           4      0.0250      0.0150   1776.5303    703.0000     43.6391         0.2037
            6           5      0.0250      0.0200   1774.6295    703.0000     40.3052         0.1393
            6           6      0.0250      0.0250   1771.7912    703.0000     37.6472         0.0430
            6           7      0.0250      0.0300   1767.8903    703.0000     37.3259         0.0000
            6           8      0.0250      0.0350   1762.8982    703.0000     37.2685         0.0000
            6           9      0.0250      0.0400   1756.7297    703.0000     37.1976         0.0000
            6          10      0.0250      0.0450   1749.2827    703.0000     37.1120         0.0000
            6          11      0.0250      0.0500   1740.4561    703.0000     37.0104         0.0000
            6          12      0.0250      0.0550   1730.1531    703.0000     36.8920         0.0000
            6          13      0.0250      0.0600   1718.2861    703.0000     36.7555         0.0000
            6          14      0.0250      0.0650   1704.7810    703.0000     36.6002         0.0000
            6          15      0.0250      0.0700   1689.5842    703.0000     36.4254         0.0000
            6          16      0.0250      0.0750   1672.6686    703.0000     36.2309         0.0000
            6          17      0.0250      0.0800   1654.0415    703.0000     36.0167         0.0000
            6          18      0.0250      0.0850   1633.7516    703.0000     35.7833         0.0000
            6          19      0.0250      0.0900   1611.8941    703.0000     35.5320         0.0000
            6          20      0.0250      0.0950   1588.6135    703.0000     35.2643         0.0000
            6          21      0.0250      0.2000   1553.5387    703.0000     34.8609         0.0000
            7           1      0.0300      0.0000   1778.4316    703.0000     48.2235         0.2682
            7           2      0.0300      0.0050   1778.3136    703.0000     47.9025         0.2642
            7           3      0.0300      0.0100   1777.7062    703.0000     46.3268         0.2436
            7           4      0.0300      0.0150   1776.5303    703.0000     43.6391         0.2037
            7           5      0.0300      0.0200   1774.6295    703.0000     40.3052         0.1393
            7           6      0.0300      0.0250   1771.7912    703.0000     37.6472         0.0430
            7           7      0.0300      0.0300   1767.8903    703.0000     37.3259         0.0000
            7           8      0.0300      0.0350   1762.8982    703.0000     37.2685         0.0000
            7           9      0.0300      0.0400   1756.7297    703.0000     37.1976         0.0000
            7          10      0.0300      0.0450   1749.2827    703.0000     37.1120         0.0000
            7          11      0.0300      0.0500   1740.4561    703.0000     37.0104         0.0000
            7          12      0.0300      0.0550   1730.1531    703.0000     36.8920         0.0000
            7          13      0.0300      0.0600   1718.2861    703.0000     36.7555         0.0000
            7          14      0.0300      0.0650   1704.7810    703.0000     36.6002         0.0000
            7          15      0.0300      0.0700   1689.5842    703.0000     36.4254         0.0000
            7          16      0.0300      0.0750   1672.6686    703.0000     36.2309         0.0000
            7          17      0.0300      0.0800   1654.0415    703.0000     36.0167         0.0000
            7          18      0.0300      0.0850   1633.7516    703.0000     35.7833         0.0000
            7          19      0.0300      0.0900   1611.8941    703.0000     35.5320         0.0000
            7          20      0.0300      0.0950   1588.6135    703.0000     35.2643         0.0000
            7          21      0.0300      0.2000   1553.5387    703.0000     34.8609         0.0000
            8           1      0.0350      0.0000   1778.4316    703.0000     48.2235         0.2682
            8           2      0.0350      0.0050   1778.3136    703.0000     47.9025         0.2642
            8           3      0.0350      0.0100   1777.7062    703.0000     46.3268         0.2436
            8           4      0.0350      0.0150   1776.5303    703.0000     43.6391         0.2037
            8           5      0.0350      0.0200   1774.6295    703.0000     40.3052         0.1393
            8           6      0.0350      0.0250   1771.7912    703.0000     37.6472         0.0430
            8           7      0.0350      0.0300   1767.8903    703.0000     37.3259         0.0000
            8           8      0.0350      0.0350   1762.8982    703.0000     37.2685         0.0000
            8           9      0.0350      0.0400   1756.7297    703.0000     37.1976         0.0000
            8          10      0.0350      0.0450   1749.2827    703.0000     37.1120         0.0000
            8          11      0.0350      0.0500   1740.4561    703.0000     37.0104         0.0000
            8          12      0.0350      0.0550   1730.1531    703.0000     36.8920         0.0000
            8          13      0.0350      0.0600   1718.2861    703.0000     36.7555         0.0000
            8          14      0.0350      0.0650   1704.7810    703.0000     36.6002         0.0000
            8          15      0.0350      0.0700   1689.5842    703.0000     36.4254         0.0000
            8          16      0.0350      0.0750   1672.6686    703.0000     36.2309         0.0000
            8          17      0.0350      0.0800   1654.0415    703.0000     36.0167         0.0000
            8          18      0.0350      0.0850   1633.7516    703.0000     35.7833         0.0000
            8          19      0.0350      0.0900   1611.8941    703.0000     35.5320         0.0000
            8          20      0.0350      0.0950   1588.6135    703.0000     35.2643         0.0000
            8          21      0.0350      0.2000   1553.5387    703.0000     34.8609         0.0000
            9           1      0.0400      0.0000   1778.4316    703.0000     48.2235         0.2682
            9           2      0.0400      0.0050   1778.3136    703.0000     47.9025         0.2642
