 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      141.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          571509
 Maximum Temperature :                             1789.6811 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1503.5680 K - Change from last time step:      -0.0074 K
 Average(algebraic, non-weigthed) Temperature :    1738.2853 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1789.6811    703.0000    101.0374         0.6498
            1           2      0.0000      0.0050   1789.6332    703.0000    100.7190         0.6482
            1           3      0.0000      0.0100   1789.3908    703.0000     99.1199         0.6399
            1           4      0.0000      0.0150   1788.9413    703.0000     96.2092         0.6247
            1           5      0.0000      0.0200   1788.2595    703.0000     91.9284         0.6016
            1           6      0.0000      0.0250   1787.3016    703.0000     86.1891         0.5691
            1           7      0.0000      0.0300   1785.9940    703.0000     78.8718         0.5247
            1           8      0.0000      0.0350   1784.2081    703.0000     69.8405         0.4641
            1           9      0.0000      0.0400   1781.7031    703.0000     59.0433         0.3792
            1          10      0.0000      0.0450   1777.9986    703.0000     47.0695         0.2535
            1          11      0.0000      0.0500   1772.3346    703.0000     37.9412         0.0614
            1          12      0.0000      0.0550   1764.4948    703.0000     37.2869         0.0000
            1          13      0.0000      0.0600   1754.7987    703.0000     37.1754         0.0000
            1          14      0.0000      0.0650   1743.1535    703.0000     37.0415         0.0000
            1          15      0.0000      0.0700   1729.4159    703.0000     36.8835         0.0000
            1          16      0.0000      0.0750   1713.4523    703.0000     36.6999         0.0000
            1          17      0.0000      0.0800   1695.1437    703.0000     36.4894         0.0000
            1          18      0.0000      0.0850   1674.3889    703.0000     36.2507         0.0000
            1          19      0.0000      0.0900   1651.1050    703.0000     35.9829         0.0000
            1          20      0.0000      0.0950   1625.2267    703.0000     35.6853         0.0000
            1          21      0.0000      0.2000   1572.3134    703.0000     35.0768         0.0000
            2           1      0.0050      0.0000   1789.6811    703.0000    101.0374         0.6498
            2           2      0.0050      0.0050   1789.6332    703.0000    100.7190         0.6482
            2           3      0.0050      0.0100   1789.3908    703.0000     99.1199         0.6399
            2           4      0.0050      0.0150   1788.9413    703.0000     96.2092         0.6247
            2           5      0.0050      0.0200   1788.2595    703.0000     91.9284         0.6016
            2           6      0.0050      0.0250   1787.3016    703.0000     86.1891         0.5691
            2           7      0.0050      0.0300   1785.9940    703.0000     78.8718         0.5247
            2           8      0.0050      0.0350   1784.2081    703.0000     69.8405         0.4641
            2           9      0.0050      0.0400   1781.7031    703.0000     59.0433         0.3792
            2          10      0.0050      0.0450   1777.9986    703.0000     47.0695         0.2535
            2          11      0.0050      0.0500   1772.3346    703.0000     37.9412         0.0614
            2          12      0.0050      0.0550   1764.4948    703.0000     37.2869         0.0000
