 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       47.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          204440
 Maximum Temperature :                             1806.4141 K - Change from last time step:      -0.0019 K
 Minimum Temperature :                             1564.4802 K - Change from last time step:      -0.0238 K
 Average(algebraic, non-weigthed) Temperature :    1782.9789 K - Change from last time step:      -0.0057 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1806.4141    720.0000    188.8448         1.0000
            1           2      0.0000      0.0050   1806.3832    720.0000    188.8430         1.0000
            1           3      0.0000      0.0100   1806.2285    720.0000    188.8341         1.0000
            1           4      0.0000      0.0150   1805.9490    720.0000    188.8181         1.0000
            1           5      0.0000      0.0200   1805.5425    720.0000    188.7947         1.0000
            1           6      0.0000      0.0250   1805.0065    720.0000    188.7639         1.0000
            1           7      0.0000      0.0300   1804.3375    720.0000    188.7254         1.0000
            1           8      0.0000      0.0350   1803.5322    720.0000    188.6791         1.0000
            1           9      0.0000      0.0400   1802.5867    720.0000    188.6247         1.0000
            1          10      0.0000      0.0450   1801.4973    720.0000    188.5621         1.0000
            1          11      0.0000      0.0500   1800.2606    720.0000    188.4910         1.0000
            1          12      0.0000      0.0550   1798.8270    703.0000    176.5872         0.9600
            1          13      0.0000      0.0600   1797.0959    703.0000    160.0307         0.9013
            1          14      0.0000      0.0650   1794.9373    703.0000    140.8644         0.8281
            1          15      0.0000      0.0700   1792.1288    703.0000    118.3785         0.7328
            1          16      0.0000      0.0750   1788.1790    703.0000     91.4340         0.5988
            1          17      0.0000      0.0800   1781.5971    703.0000     58.6342         0.3756
            1          18      0.0000      0.0850   1768.9164    703.0000     37.3377         0.0000
            1          19      0.0000      0.0900   1748.9016    703.0000     37.1076         0.0000
            1          20      0.0000      0.0950   1723.1053    703.0000     36.8109         0.0000
            1          21      0.0000      0.2000   1622.8671    703.0000     35.6582         0.0000
            2           1      0.0050      0.0000   1806.4141    720.0000    188.8448         1.0000
            2           2      0.0050      0.0050   1806.3832    720.0000    188.8430         1.0000
            2           3      0.0050      0.0100   1806.2285    720.0000    188.8341         1.0000
            2           4      0.0050      0.0150   1805.9490    720.0000    188.8181         1.0000
            2           5      0.0050      0.0200   1805.5425    720.0000    188.7947         1.0000
            2           6      0.0050      0.0250   1805.0065    720.0000    188.7639         1.0000
            2           7      0.0050      0.0300   1804.3375    720.0000    188.7254         1.0000
            2           8      0.0050      0.0350   1803.5322    720.0000    188.6791         1.0000
            2           9      0.0050      0.0400   1802.5867    720.0000    188.6247         1.0000
            2          10      0.0050      0.0450   1801.4973    720.0000    188.5621         1.0000
            2          11      0.0050      0.0500   1800.2606    720.0000    188.4910         1.0000
            2          12      0.0050      0.0550   1798.8270    703.0000    176.5872         0.9600
