 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      578.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2102183
 Maximum Temperature :                             1670.5255 K - Change from last time step:      -0.0029 K
 Minimum Temperature :                             1397.6763 K - Change from last time step:      -0.0023 K
 Average(algebraic, non-weigthed) Temperature :    1596.6119 K - Change from last time step:      -0.0028 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1670.5255    703.0000     36.2062         0.0000
            1           2      0.0000      0.0050   1670.2792    703.0000     36.2034         0.0000
            1           3      0.0000      0.0100   1669.0474    703.0000     36.1892         0.0000
            1           4      0.0000      0.0150   1666.8308    703.0000     36.1638         0.0000
            1           5      0.0000      0.0200   1663.6303    703.0000     36.1269         0.0000
            1           6      0.0000      0.0250   1659.4474    703.0000     36.0788         0.0000
            1           7      0.0000      0.0300   1654.2840    703.0000     36.0195         0.0000
            1           8      0.0000      0.0350   1648.1425    703.0000     35.9488         0.0000
            1           9      0.0000      0.0400   1641.0259    703.0000     35.8670         0.0000
            1          10      0.0000      0.0450   1632.9376    703.0000     35.7740         0.0000
            1          11      0.0000      0.0500   1623.8817    703.0000     35.6698         0.0000
            1          12      0.0000      0.0550   1613.8629    703.0000     35.5546         0.0000
            1          13      0.0000      0.0600   1602.8867    703.0000     35.4284         0.0000
            1          14      0.0000      0.0650   1590.9591    703.0000     35.2912         0.0000
            1          15      0.0000      0.0700   1578.0870    703.0000     35.1432         0.0000
            1          16      0.0000      0.0750   1564.2780    703.0000     34.9844         0.0000
            1          17      0.0000      0.0800   1549.5408    703.0000     34.8149         0.0000
            1          18      0.0000      0.0850   1533.8847    703.0000     34.6349         0.0000
            1          19      0.0000      0.0900   1517.3202    703.0000     34.4444         0.0000
            1          20      0.0000      0.0950   1499.8587    703.0000     34.2436         0.0000
            1          21      0.0000      0.2000   1473.6868    703.0000     33.9426         0.0000
            2           1      0.0050      0.0000   1670.5255    703.0000     36.2062         0.0000
            2           2      0.0050      0.0050   1670.2792    703.0000     36.2034         0.0000
            2           3      0.0050      0.0100   1669.0474    703.0000     36.1892         0.0000
            2           4      0.0050      0.0150   1666.8308    703.0000     36.1638         0.0000
            2           5      0.0050      0.0200   1663.6303    703.0000     36.1269         0.0000
            2           6      0.0050      0.0250   1659.4474    703.0000     36.0788         0.0000
            2           7      0.0050      0.0300   1654.2840    703.0000     36.0195         0.0000
            2           8      0.0050      0.0350   1648.1425    703.0000     35.9488         0.0000
            2           9      0.0050      0.0400   1641.0259    703.0000     35.8670         0.0000
            2          10      0.0050      0.0450   1632.9376    703.0000     35.7740         0.0000
            2          11      0.0050      0.0500   1623.8817    703.0000     35.6698         0.0000
            2          12      0.0050      0.0550   1613.8629    703.0000     35.5546         0.0000
