 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       57.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          245540
 Maximum Temperature :                             1804.4877 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1551.1652 K - Change from last time step:      -0.0133 K
 Average(algebraic, non-weigthed) Temperature :    1777.5236 K - Change from last time step:      -0.0055 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1804.4877    720.0000    188.7340         1.0000
            1           2      0.0000      0.0050   1804.4546    720.0000    188.7321         1.0000
            1           3      0.0000      0.0100   1804.2895    720.0000    188.7226         1.0000
            1           4      0.0000      0.0150   1803.9918    720.0000    188.7055         1.0000
            1           5      0.0000      0.0200   1803.5610    720.0000    188.6808         1.0000
            1           6      0.0000      0.0250   1802.9962    720.0000    188.6483         1.0000
            1           7      0.0000      0.0300   1802.2967    720.0000    188.6081         1.0000
            1           8      0.0000      0.0350   1801.4617    720.0000    188.5600         1.0000
            1           9      0.0000      0.0400   1800.4905    720.0000    188.5042         1.0000
            1          10      0.0000      0.0450   1799.3630    703.0000    181.9278         0.9782
            1          11      0.0000      0.0500   1798.0231    703.0000    168.7674         0.9327
            1          12      0.0000      0.0550   1796.3914    703.0000    153.5951         0.8774
            1          13      0.0000      0.0600   1794.3613    703.0000    136.0262         0.8085
            1          14      0.0000      0.0650   1791.7406    703.0000    115.4885         0.7196
            1          15      0.0000      0.0700   1788.1249    703.0000     91.1029         0.5970
            1          16      0.0000      0.0750   1782.4029    703.0000     61.8398         0.4029
            1          17      0.0000      0.0800   1771.5765    703.0000     37.5590         0.0357
            1          18      0.0000      0.0850   1754.4289    703.0000     37.1711         0.0000
            1          19      0.0000      0.0900   1732.3516    703.0000     36.9172         0.0000
            1          20      0.0000      0.0950   1704.7387    703.0000     36.5997         0.0000
            1          21      0.0000      0.2000   1612.5315    703.0000     35.5393         0.0000
            2           1      0.0050      0.0000   1804.4877    720.0000    188.7340         1.0000
            2           2      0.0050      0.0050   1804.4546    720.0000    188.7321         1.0000
            2           3      0.0050      0.0100   1804.2895    720.0000    188.7226         1.0000
            2           4      0.0050      0.0150   1803.9918    720.0000    188.7055         1.0000
            2           5      0.0050      0.0200   1803.5610    720.0000    188.6808         1.0000
            2           6      0.0050      0.0250   1802.9962    720.0000    188.6483         1.0000
            2           7      0.0050      0.0300   1802.2967    720.0000    188.6081         1.0000
            2           8      0.0050      0.0350   1801.4617    720.0000    188.5600         1.0000
            2           9      0.0050      0.0400   1800.4905    720.0000    188.5042         1.0000
            2          10      0.0050      0.0450   1799.3630    703.0000    181.9278         0.9782
            2          11      0.0050      0.0500   1798.0231    703.0000    168.7674         0.9327
            2          12      0.0050      0.0550   1796.3914    703.0000    153.5951         0.8774
