 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      818.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2918183
 Maximum Temperature :                             1604.9733 K - Change from last time step:      -0.0026 K
 Minimum Temperature :                             1345.8251 K - Change from last time step:      -0.0020 K
 Average(algebraic, non-weigthed) Temperature :    1534.5859 K - Change from last time step:      -0.0024 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1604.9733    703.0000     35.4524         0.0000
            1           2      0.0000      0.0050   1604.7503    703.0000     35.4498         0.0000
            1           3      0.0000      0.0100   1603.6358    703.0000     35.4370         0.0000
            1           4      0.0000      0.0150   1601.6302    703.0000     35.4139         0.0000
            1           5      0.0000      0.0200   1598.7348    703.0000     35.3807         0.0000
            1           6      0.0000      0.0250   1594.9513    703.0000     35.3371         0.0000
            1           7      0.0000      0.0300   1590.2819    703.0000     35.2834         0.0000
            1           8      0.0000      0.0350   1584.7294    703.0000     35.2196         0.0000
            1           9      0.0000      0.0400   1578.2971    703.0000     35.1456         0.0000
            1          10      0.0000      0.0450   1570.9888    703.0000     35.0616         0.0000
            1          11      0.0000      0.0500   1562.8092    703.0000     34.9675         0.0000
            1          12      0.0000      0.0550   1553.7632    703.0000     34.8635         0.0000
            1          13      0.0000      0.0600   1543.8567    703.0000     34.7496         0.0000
            1          14      0.0000      0.0650   1533.0959    703.0000     34.6258         0.0000
            1          15      0.0000      0.0700   1521.4881    703.0000     34.4923         0.0000
            1          16      0.0000      0.0750   1509.0408    703.0000     34.3492         0.0000
            1          17      0.0000      0.0800   1495.7627    703.0000     34.1965         0.0000
            1          18      0.0000      0.0850   1481.6630    703.0000     34.0343         0.0000
            1          19      0.0000      0.0900   1466.7518    703.0000     33.8628         0.0000
            1          20      0.0000      0.0950   1451.0401    703.0000     33.6822         0.0000
            1          21      0.0000      0.2000   1427.4907    703.0000     33.4113         0.0000
            2           1      0.0050      0.0000   1604.9733    703.0000     35.4524         0.0000
            2           2      0.0050      0.0050   1604.7503    703.0000     35.4498         0.0000
            2           3      0.0050      0.0100   1603.6358    703.0000     35.4370         0.0000
            2           4      0.0050      0.0150   1601.6302    703.0000     35.4139         0.0000
            2           5      0.0050      0.0200   1598.7348    703.0000     35.3807         0.0000
            2           6      0.0050      0.0250   1594.9513    703.0000     35.3371         0.0000
            2           7      0.0050      0.0300   1590.2819    703.0000     35.2834         0.0000
            2           8      0.0050      0.0350   1584.7294    703.0000     35.2196         0.0000
            2           9      0.0050      0.0400   1578.2970    703.0000     35.1456         0.0000
            2          10      0.0050      0.0450   1570.9888    703.0000     35.0616         0.0000
            2          11      0.0050      0.0500   1562.8092    703.0000     34.9675         0.0000
            2          12      0.0050      0.0550   1553.7632    703.0000     34.8635         0.0000
